time	leftRight	frontBack	up	angular	State	Battery_level	Magnetometer_x	Magnetometer_y	Magnetometer_z	Pressure	Temperature	Wind_speed	Wind_angle	Wind_compensation:pitch	Wind_compensation:roll	Pitch_y	Roll_x	Yaw_z	Altitude	Velocity_x	Velocity_y	Velocity_z	Acceleration_x	Acceleration_y	Acceleration_z	Motor_1_power	Motor_2_power	Motor_3_power	Motor_4_power	time_board
2017-08-10 12:49:05.650	0.25	0.0	0.0	0.0	3.0	15.0	-41.2	-68.8	-94.4	98905.6	506.0	0.11792059615254402	99.89792404174804	0.0	0.0	1121.6	8295.5	3434.1	592.4	-66.76367263793945	1525.1072509765625	0.0	2061.2	2107.2	2546.4	245.0	182.0	174.9	197.1	216886504.7
2017-08-10 12:49:05.700	0.125	0.0	0.0	0.0	3.0	15.0	-40.4	-70.8	-94.8	98897.3	506.0	0.11740302667021751	99.77850189208985	0.0	0.0	326.7	7560.5	3306.9	568.5	-74.91910247802734	1529.2022583007813	0.0	2060.4	2117.2	2543.2	250.0	186.4	177.0	197.3	216936654.2
2017-08-10 12:49:05.750	0.0	0.0	0.25	0.0	8.0	15.0	-37.2	-74.8	-94.4	98900.8	506.0	0.11755868792533875	99.77256240844727	0.0	0.0	-423.9	6708.5	3194.9	545.2	-77.00164947509765	1535.1930419921875	0.0	2053.6	2100.0	2565.2	254.4	204.3	192.3	203.4	216986834.3
2017-08-10 12:49:05.800	0.0	0.0	0.25	0.0	8.0	15.0	-30.6	-75.4	-95.4	98900.2	506.0	0.11750340983271598	99.73049392700196	0.0	0.0	-1465.9	4580.5	3118.6	526.3	-70.78505210876465	1532.2075561523438	0.0	2057.2	2108.8	2574.0	255.0	185.3	171.6	192.0	217036895.3
2017-08-10 12:49:05.850	0.0	0.0	0.25	0.0	8.0	15.0	-24.0	-80.8	-95.2	98906.2	506.0	0.11638282909989357	99.47894058227538	0.0	0.0	-2475.0	2144.6	3153.7	507.2	-50.40135307312012	1502.6740478515626	0.0	2064.4	2118.0	2540.4	255.0	178.8	166.8	189.1	217087072.3
2017-08-10 12:49:05.900	0.0	0.0	0.25	0.0	8.0	15.0	-17.6	-80.0	-94.4	98899.0	506.0	0.11569157913327217	99.48301391601562	0.0	0.0	-2951.4	-190.0	3178.5	487.2	-12.371899604797363	1431.27646484375	0.0	2060.4	2117.6	2548.8	255.0	180.7	168.2	194.2	217137179.0
2017-08-10 12:49:05.950	0.0	0.0	0.25	0.0	8.0	15.0	-11.0	-79.66666666666667	-97.0	98902.66666666667	506.0	0.11493906213177575	99.39064704047308	0.0	0.0	-3004.222222222222	-2289.6666666666665	3226.4444444444443	465.77777777777777	16.614735921223957	1371.5969645182292	0.0	2063.5555555555557	2108.0	2550.6666666666665	253.0	179.0	168.44444444444446	195.77777777777777	217187174.1111111
2017-08-10 12:49:06.000	0.0	0.0	0.25	0.0	8.0	15.0	-4.2	-79.0	-93.8	98907.7	506.0	0.11417650356888771	99.29702911376953	0.0	0.0	-2724.9	-4361.5	3213.9	442.5	44.53841934204102	1298.0945678710937	0.0	2058.8	2107.6	2548.0	248.0	173.8	165.8	196.3	217237523.8
2017-08-10 12:49:06.050	0.0	0.0	0.25	0.0	8.0	15.0	-1.6	-77.6	-92.0	98911.2	506.0	0.11383260115981102	99.49466171264649	0.0	0.0	-1948.3	-6052.2	3188.7	415.8	67.17188186645508	1213.5021362304688	0.0	2050.0	2104.0	2552.4	243.0	169.5	174.0	192.4	217287639.8
2017-08-10 12:49:06.100	0.0	0.0	0.25	0.0	8.0	15.0	7.4	-76.2	-99.4	98910.7	506.0	0.11379523873329163	99.74416122436523	0.0	0.0	-961.8	-7225.0	3164.8	386.6	83.0344009399414	1120.7971069335938	0.0	2045.2	2096.0	2555.6	238.0	170.2	178.0	193.6	217337795.4
2017-08-10 12:49:06.150	0.0	0.0	0.25	0.0	8.0	15.0	6.2	-72.2	-95.4	98900.2	506.0	0.11374602541327476	99.98359298706055	0.0	0.0	18.3	-8133.7	3213.4	356.1	65.85310935974121	1054.120947265625	0.0	2050.4	2082.0	2564.8	233.0	165.8	178.2	189.6	217387917.6
2017-08-10 12:49:06.200	0.0	0.0	0.25	0.0	8.0	15.0	11.8	-71.4	-95.8	98905.0	506.0	0.11382156312465667	100.19299392700195	0.0	0.0	928.6	-8977.7	3117.2	325.6	44.0387508392334	999.2574462890625	0.0	2048.4	2089.2	2579.6	228.0	170.3	180.7	190.6	217438082.5
2017-08-10 12:49:06.250	0.0	0.0	0.25	0.0	8.0	15.0	11.8	-68.2	-95.0	98904.7	506.0	0.11400249898433686	100.29647598266601	0.0	0.0	1513.5	-8910.3	3181.1	294.7	37.994065856933595	890.6347229003907	0.0	2046.4	2080.0	2579.6	223.6	175.4	189.2	181.5	217488161.7
2017-08-10 12:49:06.300	0.0	0.0	0.25	0.0	8.0	15.0	10.666666666666666	-66.22222222222223	-93.11111111111111	98899.33333333333	506.0	0.11437019540203942	100.36060248480902	0.0	0.0	2100.1111111111113	-8081.444444444444	3152.8888888888887	266.55555555555554	10.516742070515951	729.2039659288195	0.0	2052.8888888888887	2069.3333333333335	2596.0	223.0	190.66666666666666	205.0	189.11111111111111	217535823.66666666
2017-08-10 12:49:06.350	0.0	0.0	0.25	0.0	8.0	15.0	11.090909090909092	-65.63636363636364	-94.9090909090909	98905.27272727272	506.0	0.11492402445186269	100.64911443536931	0.0	0.0	2635.2727272727275	-7098.545454545455	3159.909090909091	241.1818181818182	-29.809362584894355	561.5948319868608	0.0	2036.7272727272727	2056.0	2622.181818181818	223.0	194.54545454545453	208.9090909090909	187.8181818181818	217585964.8181818
2017-08-10 12:49:06.400	0.0	0.0	0.25	0.0	4.111111111111111	15.0	6.222222222222222	-64.0	-95.55555555555556	98906.66666666667	506.0	0.1153048790163464	100.87085045708551	0.0	0.0	2987.4444444444443	-6272.555555555556	3166.3333333333335	220.88888888888889	-56.594639248318146	475.107415093316	0.0	2047.111111111111	2058.222222222222	2636.0	223.0	190.44444444444446	206.11111111111111	188.66666666666666	217636097.7777778
2017-08-10 12:49:06.450	0.0	0.0	0.25	0.0	3.0	15.0	5.454545454545454	-62.90909090909091	-97.0909090909091	98912.09090909091	506.0	0.11559868807142432	100.9650650024414	0.0	0.0	2960.3636363636365	-5410.090909090909	3382.0	205.36363636363637	-37.57095232876864	423.4996226917614	0.0	2057.818181818182	2056.3636363636365	2632.0	224.8181818181818	185.54545454545453	201.54545454545453	179.72727272727272	217686201.0909091
2017-08-10 12:49:06.500	0.0	0.0	0.25	0.0	3.0	15.0	0.7777777777777778	-62.333333333333336	-92.77777777777777	98909.66666666667	506.0	0.11580807136164771	100.82393815782335	0.0	0.0	2690.0	-3811.777777777778	3504.6666666666665	187.22222222222223	-46.97287284003364	358.03050401475696	0.0	2060.4444444444443	2052.8888888888887	2625.3333333333335	229.77777777777777	202.44444444444446	215.44444444444446	189.22222222222223	217736388.55555555
2017-08-10 12:49:06.550	0.0	0.0	0.25	0.0	3.0	15.0	-2.6	-64.4	-98.2	98909.4	506.0	0.11609771624207496	100.79971618652344	0.0	0.0	2551.1	-1712.8	3681.2	185.9	-71.88086814880371	310.9237823486328	0.0	2058.0	2054.0	2665.2	234.5	210.4	225.7	188.4	217784014.3
2017-08-10 12:49:06.600	0.0	0.0	0.25	0.0	3.0	15.0	-9.1	-64.1	-97.3	98919.0	506.0	0.11631172522902489	100.67075576782227	0.0	0.0	2038.3	440.6	3807.0	183.6	-68.01907463073731	217.37161712646486	0.0	2066.8	2046.0	2701.2	239.5	219.8	227.1	193.3	217834270.8
2017-08-10 12:49:06.650	0.0	0.0	0.25	0.0	3.0	15.0	-12.8	-66.8	-94.0	98917.2	506.0	0.11638784557580947	100.4880744934082	0.0	0.0	1277.0	1660.3	3729.4	176.6	-74.57869186401368	144.32289123535156	0.0	2056.0	2038.0	2727.6	244.5	223.7	216.8	194.9	217884334.8
2017-08-10 12:49:06.700	0.0	0.0	0.25	0.0	3.0	15.0	-14.2	-69.8	-93.8	98922.6	506.0	0.11649787724018097	100.41530914306641	0.0	0.0	-432.3	1810.2	3493.8	174.1	-77.24038009643554	155.5637954711914	0.0	2064.4	2052.0	2713.2	249.5	233.4	194.1	199.4	217934463.1
2017-08-10 12:49:06.750	0.0	0.0	0.25	0.0	3.0	15.0	-13.3	-75.7	-91.9	98918.6	506.0	0.11616947650909423	100.20176773071289	0.0	0.0	-2431.4	1545.3	3191.5	180.0	-51.77900161743164	158.35313873291017	0.0	2078.0	2064.0	2679.2	254.1	229.8	188.0	189.9	217984566.7
2017-08-10 12:49:06.800	0.0	0.0	0.25	0.0	3.0	15.0	-12.6	-78.8	-91.2	98907.6	506.0	0.11599724888801574	99.93201446533203	0.0	0.0	-3802.7	1117.2	3134.9	205.8	-6.20261697769165	160.90688934326172	0.0	2076.8	2056.0	2638.0	255.0	220.7	187.3	191.2	218034716.3
2017-08-10 12:49:06.850	0.0	0.0	0.25	0.0	3.0	15.0	-8.4	-81.4	-92.0	98900.2	506.0	0.11589284762740135	99.88487243652344	0.0	0.0	-4167.4	248.2	3188.0	221.9	36.615719413757326	152.962451171875	0.0	2069.2	2054.0	2630.4	255.0	196.2	180.2	181.8	218084853.7
2017-08-10 12:49:06.900	0.0	0.0	0.25	0.0	3.0	15.0	-7.8	-81.8	-90.0	98911.2	506.0	0.11564048305153847	99.84091491699219	0.0	0.0	-3837.9	-1029.9	3136.8	234.1	66.61458282470703	110.87573013305663	0.0	2067.6	2070.4	2603.6	255.0	209.1	184.3	206.5	218135006.2
2017-08-10 12:49:06.950	0.0	0.0	0.25	0.0	3.0	15.0	-4.5	-80.3	-92.3	98906.2	506.0	0.11551223397254944	99.87165985107421	0.0	0.0	-3376.1	-1851.7	3085.1	248.5	80.54049682617188	47.55138082504273	0.0	2056.8	2071.6	2616.4	253.4	197.4	178.8	194.7	218185165.0
2017-08-10 12:49:07.000	0.0	0.0	0.25	0.0	3.0	15.0	-2.4	-80.8	-91.4	98902.0	506.0	0.11529197469353676	99.87155532836914	0.0	0.0	-3081.2	-2171.6	3162.9	264.2	124.4236846923828	-20.360707092285157	0.0	2054.4	2059.6	2592.4	248.5	190.0	180.4	185.6	218235244.2
2017-08-10 12:49:07.050	0.0	0.0	0.25	0.0	3.0	15.0	-1.9	-78.5	-92.3	98902.2	506.0	0.11531286090612411	99.85341415405273	0.0	0.0	-2475.5	-2244.0	3238.4	280.1	128.97926559448243	-62.16474380493164	0.0	2061.6	2059.6	2582.8	243.5	183.6	180.5	185.5	218285433.4
2017-08-10 12:49:07.100	0.0	0.0	0.25	0.0	3.0	15.0	-2.2	-77.6	-92.0	98900.8	506.0	0.11515628546476364	99.87029571533203	0.0	0.0	-1721.9	-2034.9	3307.5	295.5	84.32392349243165	-78.13024444580078	0.0	2060.8	2072.8	2577.2	238.5	183.7	181.6	181.4	218335515.8
2017-08-10 12:49:07.150	0.0	0.0	0.25	0.0	3.0	15.0	-5.0	-76.6	-93.2	98910.4	506.0	0.1150115318596363	99.88235244750976	0.0	0.0	-1411.4	-1370.2	3328.5	306.8	55.42243881225586	-24.92793550491333	0.0	2056.0	2063.6	2564.8	233.5	189.5	179.0	179.3	218385772.3
2017-08-10 12:49:07.200	0.0	0.0	0.25	0.0	3.0	15.0	-5.0	-75.4	-95.2	98903.8	506.0	0.11491864547133446	99.87788543701171	0.0	0.0	-1067.7	-607.9	3433.3	301.4	61.08554611206055	-21.711649322509764	0.0	2058.4	2056.0	2551.2	228.5	181.7	183.2	173.2	218435802.7
2017-08-10 12:49:07.250	0.0	0.0	0.25	0.0	3.0	15.0	-2.9	-73.3	-96.3	98908.0	506.0	0.11487131640315056	99.84490356445312	0.0	0.0	-219.3	81.0	3413.8	274.2	15.38934633731842	189.29089813232423	0.0	2059.2	2056.0	2560.4	223.9	187.7	187.5	184.5	218486089.6
2017-08-10 12:49:07.300	0.0	0.0	0.25	0.0	3.0	15.0	-9.3	-73.7	-96.7	98905.0	506.0	0.11480096355080605	99.82189254760742	0.0	0.0	768.1	901.2	3457.7	267.3	-36.269063758850095	391.18194580078125	0.0	2056.4	2056.8	2571.2	223.0	188.6	197.6	183.3	218536135.2
2017-08-10 12:49:07.350	0.0	0.0	0.25	0.0	3.0	15.0	-11.9	-69.7	-96.7	98903.2	506.0	0.11479960680007935	99.81280517578125	0.0	0.0	1434.6	1829.0	3395.1	262.3	-67.0667854309082	413.7992858886719	0.0	2056.4	2049.6	2592.4	223.0	199.4	197.3	189.1	218586287.9
2017-08-10 12:49:07.400	0.0	0.0	0.25	0.0	3.0	15.0	-9.9	-68.1	-97.7	98899.6	506.0	0.11477368250489235	99.80088119506836	0.0	0.0	1616.6	2324.1	3428.5	254.7	-79.7322509765625	398.722607421875	0.0	2053.2	2050.4	2574.4	223.0	188.6	196.0	177.9	218636324.6
2017-08-10 12:49:07.450	0.0	0.0	0.25	0.0	3.0	15.0	-11.4	-68.4	-97.8	98905.6	506.0	0.12690884321928025	104.01353378295899	0.0	0.0	1797.2	2569.8	3385.0	260.4	-97.46191024780273	385.47388610839846	0.0	2059.2	2052.4	2573.6	224.6	196.7	196.2	190.1	218686544.2
2017-08-10 12:49:07.500	0.0	0.0	0.25	0.0	3.0	15.0	-10.1	-67.3	-98.1	98898.4	506.0	0.13202157616615295	105.75089416503906	0.0	0.0	1801.4	2364.9	3422.7	268.8	-101.51375350952148	374.734814453125	0.0	2059.2	2054.8	2566.8	229.5	190.3	196.7	184.5	218736617.6
2017-08-10 12:49:07.550	0.0	0.0	0.25	0.0	3.0	15.0	-10.3	-68.9	-99.9	98899.0	506.0	0.13316033482551576	105.98288269042969	0.0	0.0	1689.8	1984.8	3430.7	278.4	-97.27042388916016	373.46970825195314	0.0	2054.0	2052.8	2570.0	234.5	194.9	195.7	191.0	218786843.4
2017-08-10 12:49:07.600	0.0	0.0	0.25	0.0	3.0	15.0	-7.0	-68.0	-98.8	98902.0	506.0	0.13316064327955246	105.99605102539063	0.0	0.0	1129.9	1300.5	3433.4	289.7	-80.5201042175293	369.4531494140625	0.0	2055.2	2056.4	2567.2	239.5	192.4	189.0	186.6	218836919.8
2017-08-10 12:49:07.650	0.0	0.0	0.25	0.0	3.0	15.0	-7.2	-70.0	-97.4	98899.6	506.0	0.1329535499215126	106.06134262084962	0.0	0.0	447.7	563.6	3463.1	303.4	-53.50476150512695	361.2933685302734	0.0	2064.4	2056.0	2566.8	244.5	195.8	188.6	192.0	218887038.8
2017-08-10 12:49:07.700	0.0	0.0	0.25	0.0	3.0	15.0	-3.9	-69.1	-98.9	98906.2	506.0	0.13211705684661865	105.05802307128906	0.0	0.0	-122.0	-325.2	3468.7	318.9	-44.47908058166504	337.83326110839846	0.0	2065.6	2058.4	2574.4	249.5	192.7	185.2	192.0	218937182.1
2017-08-10 12:49:07.750	0.0	0.0	0.25	0.0	3.0	15.0	-0.2	-74.0	-94.2	98912.2	506.0	0.13015921413898468	103.62980346679687	0.0	0.0	-817.4	-1175.3	3544.2	335.5	-29.5508602142334	315.78949279785155	0.0	2060.0	2061.6	2558.4	254.1	196.1	184.5	192.1	218987322.4
2017-08-10 12:49:07.800	0.0	0.0	0.25	0.0	3.0	15.0	3.4	-74.6	-94.8	98898.4	506.0	0.12846904695034028	103.45810546875	0.0	0.0	-1364.6	-1832.4	3606.5	351.2	-16.089626121520997	272.8747863769531	0.0	2063.2	2060.0	2574.8	255.0	190.3	182.6	189.6	219037493.2
2017-08-10 12:49:07.850	0.0	0.0	0.25	0.0	3.0	15.0	2.9	-76.5	-94.7	98911.0	506.0	0.12615729719400406	103.86678161621094	0.0	0.0	-1815.2	-2368.6	3643.2	367.8	-19.821742439270018	229.63258514404296	0.0	2065.6	2058.0	2553.6	255.0	195.8	179.3	193.3	219087566.7
2017-08-10 12:49:07.900	0.0	0.0	0.25	0.0	3.0	14.0	6.9	-78.1	-93.1	98901.7	506.0	0.1238521933555603	103.93369369506836	0.0	0.0	-2262.7	-2617.3	3674.4	385.2	-13.14846429824829	183.9813491821289	0.0	2061.6	2057.6	2558.0	255.0	194.6	179.8	188.5	219137792.4
2017-08-10 12:49:07.950	0.0	0.0	0.25	0.0	3.0	14.0	5.2	-74.8	-90.2	98903.5	506.0	0.12209145948290825	103.8847282409668	0.0	0.0	-2591.6	-2589.2	3802.6	403.1	0.5178253173828129	140.17291259765625	0.0	2066.4	2060.0	2557.2	253.4	190.0	178.2	180.6	219187871.9
2017-08-10 12:49:08.000	0.0	0.0	0.25	0.0	3.0	14.0	2.4	-78.6	-89.0	98899.0	506.0	0.11973926499485969	103.69111862182618	0.0	0.0	-2772.5	-2453.9	3824.7	420.2	24.67412910461426	101.9998405456543	0.0	2057.2	2051.2	2552.8	248.5	191.9	175.0	184.0	219237984.7
2017-08-10 12:49:08.050	0.0	0.0	0.25	0.0	3.0	14.0	2.4	-76.2	-91.6	98904.4	506.0	0.11698669642210006	104.22220458984376	0.0	0.0	-2646.4	-2199.2	3861.5	436.3	33.04927978515625	59.06680870056152	0.0	2058.0	2046.8	2544.4	243.5	187.6	176.5	179.4	219288122.0
2017-08-10 12:49:08.100	0.0	0.0	0.25	0.0	3.0	14.0	-0.5	-76.5	-92.3	98894.2	506.0	0.11464390382170678	103.92490005493164	0.0	0.0	-2252.9	-1715.0	3771.4	451.3	47.188568878173825	28.301834297180175	0.0	2063.6	2050.8	2557.2	238.5	190.5	177.8	181.8	219338277.5
2017-08-10 12:49:08.150	0.0	0.0	0.25	0.0	3.0	14.0	2.2	-78.6	-94.0	98903.2	506.0	0.11249960139393807	103.68222885131836	0.0	0.0	-1702.9	-1112.3	3653.8	463.7	60.658059692382814	3.4873820781707763	0.0	2063.2	2049.2	2550.4	233.5	198.1	179.9	190.3	219388442.5
2017-08-10 12:49:08.200	0.0	0.0	0.25	0.0	3.0	14.0	0.8	-75.2	-94.0	98900.8	506.0	0.10995581820607185	103.4720085144043	0.0	0.0	-1064.2	-458.4	3469.4	474.9	68.7550422668457	-14.860647583007813	0.0	2058.0	2050.8	2564.4	228.5	197.0	181.5	188.0	219438610.2
2017-08-10 12:49:08.250	0.0	0.0	0.25	0.0	3.0	14.0	-2.7	-73.1	-92.5	98902.3	506.0	0.10707654133439064	103.38241424560547	0.0	0.0	-239.6	349.9	3317.7	485.3	79.0406394958496	-29.630154418945313	0.0	2055.6	2048.0	2563.2	223.9	200.9	187.1	194.0	219488662.4
2017-08-10 12:49:08.300	0.0	0.0	0.25	0.0	3.0	14.0	-3.9	-71.3	-97.1	98902.9	506.0	0.10409974902868271	103.81053237915039	0.0	0.0	539.0	1051.9	3122.9	495.4	63.81598052978516	-42.45738067626953	0.0	2054.0	2046.4	2578.4	223.0	204.4	188.7	196.5	219538827.0
2017-08-10 12:49:08.350	0.0	0.0	0.25	0.0	3.0	14.0	-5.0	-69.0	-97.0	98903.0	506.0	0.10130292259984547	104.31302812364366	0.0	0.0	1094.0	1590.5555555555557	2987.4444444444443	503.3333333333333	54.5058347913954	-45.941445668538414	0.0	2051.1111111111113	2047.111111111111	2576.8888888888887	223.0	202.55555555555554	192.33333333333334	194.44444444444446	219586489.66666666
2017-08-10 12:49:08.400	0.0	0.0	0.25	0.0	3.0	14.0	-9.2	-70.8	-97.6	98894.8	506.0	0.09982557222247124	105.51310882568359	0.0	0.0	1583.2	2027.1	2817.3	512.6	30.488718605041505	-40.44558563232422	0.0	2052.0	2042.0	2583.2	223.0	212.6	194.7	206.4	219634096.7
2017-08-10 12:49:08.450	0.0	0.0	0.25	0.0	3.0	14.0	-8.0	-65.2	-99.6	98903.5	506.0	0.09601460099220276	106.48731689453125	0.0	0.0	1898.4	2192.8	2655.0	523.2	3.8415112018585207	-45.958168029785156	0.0	2056.0	2045.6	2597.6	224.2	206.4	193.2	200.0	219684264.7
2017-08-10 12:49:08.500	0.0	0.0	0.25	0.0	3.0	14.0	-8.6	-66.2	-96.2	98902.3	506.0	0.09445790648460388	106.29253311157227	0.0	0.0	2053.1	2083.1	2468.9	520.8	-2.2463735580444335	-52.24854850769043	0.0	2051.2	2040.4	2594.4	229.0	216.5	195.0	213.0	219734423.4
2017-08-10 12:49:08.550	0.0	0.0	0.25	0.0	3.0	14.0	-6.6	-66.6	-98.6	98900.5	506.0	0.09298232421278954	106.6241439819336	0.0	0.0	1870.6	1661.4	2319.5	526.0	-10.770972204208373	-50.37029457092285	0.0	2056.8	2042.0	2596.0	234.0	211.5	191.3	209.0	219784609.5
2017-08-10 12:49:08.600	0.0	0.0	0.25	0.0	3.0	14.0	-6.2	-68.6	-97.0	98899.0	506.0	0.08993617370724678	108.07832260131836	0.0	0.0	1465.8	1019.4	2264.7	539.5	-23.320730113983153	-62.808824920654295	0.0	2052.8	2046.4	2590.4	239.0	206.8	189.0	203.2	219834658.2
2017-08-10 12:49:08.650	0.0	0.0	0.25	0.0	3.0	14.0	-4.2	-70.2	-96.6	98898.1	506.0	0.08670743927359581	107.28551330566407	0.0	0.0	804.3	500.0	2251.6	553.8	-15.102660274505615	-78.77374877929688	0.0	2060.8	2048.0	2580.8	244.0	210.3	190.2	204.7	219884807.8
2017-08-10 12:49:08.700	0.0	0.0	0.25	0.0	3.0	14.0	-1.2	-68.0	-94.0	98900.8	506.0	0.08324774652719498	108.19046783447266	0.0	0.0	279.3	69.0	2289.7	571.3	-18.834710597991943	-96.90649490356445	0.0	2064.4	2049.2	2587.2	249.0	210.3	192.5	203.7	219934878.1
2017-08-10 12:49:08.750	0.0	0.0	0.25	0.0	3.0	14.0	-3.6	-72.4	-92.4	98898.4	506.0	0.0809580259025097	107.20084686279297	0.0	0.0	-357.6	-352.6	2373.0	587.8	-12.686882758140564	-115.80739288330078	0.0	2067.2	2050.0	2584.8	253.8	207.8	190.5	199.4	219985076.3
2017-08-10 12:49:08.800	0.0	0.0	0.25	0.0	3.0	14.0	-1.8	-74.2	-96.6	98905.0	506.0	0.0766266904771328	107.26398620605468	0.0	0.0	-941.0	-679.6	2692.6	603.0	5.159909391403199	-140.59852294921876	0.0	2060.0	2044.4	2563.6	255.0	198.5	191.7	189.0	220035180.2
2017-08-10 12:49:08.850	0.0	0.0	0.25	0.0	3.0	14.0	-3.3333333333333335	-75.55555555555556	-92.66666666666667	98906.0	506.0	0.07485311643944846	108.29244147406683	0.0	0.0	-1265.5555555555557	-817.3333333333334	2823.5555555555557	617.5555555555555	2.5537812974717884	-153.8800811767578	0.0	2063.5555555555557	2042.6666666666667	2570.6666666666665	255.0	208.33333333333334	192.66666666666666	198.0	220082830.7777778
2017-08-10 12:49:08.900	0.0	0.0	0.25	0.0	3.0	14.0	-0.5454545454545454	-74.9090909090909	-91.0909090909091	98907.72727272728	506.0	0.072468370876529	108.69021467729048	0.0	0.0	-1515.0	-938.7272727272727	2982.6363636363635	634.5454545454545	4.923759677193382	-177.98162841796875	0.0	2062.909090909091	2040.7272727272727	2569.818181818182	255.0	201.36363636363637	191.0909090909091	191.8181818181818	220132972.9090909
2017-08-10 12:49:08.950	0.0	0.0	0.25	0.0	3.0	14.0	0.0	-76.4	-93.6	98906.2	506.0	0.0689065270125866	107.70096740722656	0.0	0.0	-1640.6	-1012.2	3070.0	653.5	20.706579780578615	-208.21222534179688	0.0	2065.2	2043.6	2573.2	253.8	203.7	189.6	194.2	220185622.5
2017-08-10 12:49:09.000	0.0	0.0	0.25	0.0	3.0	14.0	0.8	-74.4	-96.0	98907.1	506.0	0.06515389531850815	107.0711883544922	0.0	0.0	-1601.6	-1030.6	3161.4	678.4	48.615055084228516	-238.28531494140626	0.0	2061.2	2045.2	2567.2	249.0	199.0	189.0	191.4	220235744.8
2017-08-10 12:49:09.050	0.0	0.0	0.25	0.0	3.0	14.0	-1.4	-71.4	-94.6	98897.5	506.0	0.06235971860587597	108.4085693359375	0.0	0.0	-1186.2	-888.7	3179.6	694.0	45.55549621582031	-257.0764465332031	0.0	2061.2	2044.8	2568.8	244.0	200.2	189.7	195.2	220285943.2
2017-08-10 12:49:09.100	0.0	0.0	0.25	0.0	3.0	14.0	-2.0	-70.8	-94.4	98898.1	506.0	0.05964980572462082	108.46967391967773	0.0	0.0	-642.7	-491.1	3225.7	707.5	28.09817428588867	-277.5661163330078	0.0	2062.8	2041.6	2570.0	239.0	195.3	193.3	188.0	220335979.6
2017-08-10 12:49:09.150	0.0	0.0	0.25	0.0	3.0	14.0	-0.6	-71.8	-95.0	98894.2	506.0	0.05664808787405491	111.2486701965332	0.0	0.0	-7.5	188.9	3312.6	721.2	5.595981764793396	-280.54871826171876	0.0	2057.6	2040.8	2564.0	234.0	195.1	196.4	187.0	220386193.3
2017-08-10 12:49:09.200	0.0	0.0	0.25	0.0	3.0	14.0	-4.4	-70.0	-98.0	98898.7	506.0	0.0540738046169281	112.35796127319335	0.0	0.0	594.3	900.9	3313.2	735.8	-12.309078216552734	-273.4760803222656	0.0	2059.6	2041.6	2569.6	229.0	198.5	196.4	189.5	220436373.4
2017-08-10 12:49:09.250	0.0	0.0	0.25	0.0	3.0	14.0	-5.4	-69.8	-97.4	98896.9	506.0	0.050692315027117726	114.98865051269532	0.0	0.0	1202.0	1640.6	3313.6	746.4	-35.981519317626955	-278.2877227783203	0.0	2058.4	2043.6	2578.0	226.0	199.8	200.4	188.7	220486455.8
2017-08-10 12:49:09.300	0.0	0.0	0.25	0.0	3.0	14.0	-7.888888888888889	-66.77777777777777	-99.0	98900.33333333333	506.0	0.04974235677056842	115.7288080851237	0.0	0.0	1663.4444444444443	2321.777777777778	3274.4444444444443	756.6666666666666	-57.01386600070529	-259.6941426595052	0.0	2049.777777777778	2024.0	2584.4444444444443	226.0	204.55555555555554	202.77777777777777	193.44444444444446	220534613.2222222
2017-08-10 12:49:09.350	0.0	0.0	0.25	0.0	3.0	14.0	-8.11111111111111	-67.0	-99.0	98895.66666666667	506.0	0.0475255586206913	117.46054246690538	0.0	0.0	1971.7777777777778	2730.8888888888887	3199.6666666666665	769.3333333333334	-72.00505701700847	-248.50266350640192	0.0	2060.0	2036.888888888889	2593.3333333333335	226.0	207.0	202.11111111111111	194.77777777777777	220584173.7777778
2017-08-10 12:49:09.400	0.0	0.0	0.25	0.0	3.0	14.0	-9.8	-65.6	-98.6	98891.8	506.0	0.04547233432531357	117.21864471435546	0.0	0.0	2044.6	2961.5	3159.5	783.5	-77.64680252075195	-232.15374450683595	0.0	2067.2	2034.0	2583.6	226.0	204.2	201.3	191.5	220635930.9
2017-08-10 12:49:09.450	0.0	0.0	0.25	0.0	3.0	14.0	-10.777777777777779	-66.33333333333333	-98.55555555555556	98897.33333333333	506.0	0.043365008715126246	116.9861102634006	0.0	0.0	2171.6666666666665	2997.222222222222	3068.777777777778	799.5555555555555	-77.79978434244792	-223.86094665527344	0.0	2059.1111111111113	2032.0	2586.6666666666665	224.66666666666666	207.66666666666666	201.33333333333334	198.55555555555554	220684478.2222222
2017-08-10 12:49:09.500	0.0	0.0	0.25	0.0	3.0	14.0	-11.363636363636363	-65.9090909090909	-98.45454545454545	98892.45454545454	506.0	0.042731568555940284	119.92358537153764	0.0	0.0	2194.818181818182	2880.3636363636365	2928.7272727272725	815.4545454545455	-108.5783393166282	-213.83579739657316	0.0	2059.2727272727275	2036.3636363636363	2592.7272727272725	223.0	208.54545454545453	196.54545454545453	197.45454545454547	220734657.45454547
2017-08-10 12:49:09.550	0.0	0.0	0.25	0.0	3.0	14.0	-10.6	-65.4	-97.8	98895.1	506.0	0.040841178968548775	119.62447052001953	0.0	0.0	1982.2	2855.0	2834.2	833.0	-114.72833786010742	-202.12887725830078	0.0	2059.2	2040.0	2576.0	223.0	204.9	196.8	191.4	220787228.0
