1593164479606	0	0	16	62	-100	99218	550	0.04907309636473656	99.67354583740234	0.0	0.0	-18.0	-411.0	150698.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98511627
1593164479617	0	0	16	62	-100	99221	550	0.048821836709976196	99.66922760009766	0.0	0.0	-19.0	-410.0	150696.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98517028
1593164479619	0	0	15	41	-95	99221	550	0.048573173582553864	99.66883087158203	0.0	0.0	-18.0	-411.0	150700.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	98521697
1593164479620	0	0	15	41	-95	99215	550	0.04832674562931061	99.67078399658203	0.0	0.0	-22.0	-412.0	150699.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	98526702
1593164479627	0	0	51	45	-105	99215	550	0.048086997121572495	99.67042541503906	0.0	0.0	-23.0	-417.0	150697.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98531616
1593164479632	0	0	51	45	-105	99221	550	0.04784751310944557	99.67352294921875	0.0	0.0	-26.0	-419.0	150700.0	0	0.0	0.0	0.0	2088.0	2060.0	2564.0	0	0	0	0	98537017
1593164479639	0	0	39	59	-105	99221	550	0.047609005123376846	99.66935729980469	0.0	0.0	-27.0	-424.0	150699.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	98542114
1593164479646	0	0	39	59	-105	99215	550	0.047367632389068604	99.67068481445312	0.0	0.0	-26.0	-427.0	150701.0	0	0.0	0.0	0.0	2080.0	2060.0	2568.0	0	0	0	0	98546844
1593164479648	0	0	8	62	-94	99215	550	0.047126010060310364	99.66956329345703	0.0	0.0	-24.0	-430.0	150703.0	0	0.0	0.0	0.0	2088.0	2060.0	2564.0	0	0	0	0	98551910
1593164479648	0	0	8	62	-94	99224	550	0.04688608646392822	99.67195129394531	0.0	0.0	-21.0	-436.0	150700.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	98556793
1593164479659	0	0	18	50	-98	99224	550	0.04664798453450203	99.67350006103516	0.0	0.0	-21.0	-440.0	150703.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	98561737
1593164479664	0	0	18	50	-98	99227	550	0.04641203209757805	99.67353820800781	0.0	0.0	-21.0	-446.0	150701.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98566802
1593164479666	0	0	45	47	-97	99227	549	0.046177223324775696	99.67498016357422	0.0	0.0	-23.0	-450.0	150700.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	98572082
1593164479673	0	0	45	47	-97	99212	549	0.045945074409246445	99.67509460449219	0.0	0.0	-25.0	-453.0	150701.0	0	0.0	0.0	0.0	2084.0	2052.0	2564.0	0	0	0	0	98577087
1593164479679	0	0	32	58	-98	99212	550	0.045714497566223145	99.6780014038086	0.0	0.0	-27.0	-457.0	150696.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98581909
1593164479682	0	0	32	58	-98	99218	550	0.04548589140176773	99.68061065673828	0.0	0.0	-28.0	-458.0	150698.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98586914
1593164479687	0	0	0	48	-98	99218	550	0.045255884528160095	99.68389129638672	0.0	0.0	-29.0	-459.0	150697.0	0	0.0	0.0	0.0	2088.0	2056.0	2568.0	0	0	0	0	98591857
1593164479690	0	0	0	48	-98	99215	550	0.045026861131191254	99.68637084960938	0.0	0.0	-28.0	-458.0	150697.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	98596862
1593164479699	0	0	6	48	-96	99215	549	0.04479822888970375	99.68746948242188	0.0	0.0	-29.0	-457.0	150703.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	98601959
1593164479714	0	0	6	48	-96	99221	549	0.04457385092973709	99.69043731689453	0.0	0.0	-28.0	-457.0	150700.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	98607238
1593164479714	0	0	34	50	-94	99221	550	0.04435274004936218	99.6943588256836	0.0	0.0	-31.0	-459.0	150703.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	98611938
1593164479714	0	0	34	50	-94	99221	550	0.04413239657878876	99.6994400024414	0.0	0.0	-32.0	-463.0	150700.0	0	0.0	0.0	0.0	2088.0	2060.0	2568.0	0	0	0	0	98617401
1593164479716	0	0	51	41	-103	99221	550	0.043913763016462326	99.70540618896484	0.0	0.0	-35.0	-469.0	150696.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	98622131
1593164479720	0	0	51	41	-103	99224	550	0.04369250312447548	99.70747375488281	0.0	0.0	-37.0	-474.0	150695.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	98627014
1593164479726	0	0	54	54	-98	99224	550	0.04347369447350502	99.71094512939453	0.0	0.0	-38.0	-480.0	150693.0	0	0.0	0.0	0.0	2088.0	2060.0	2564.0	0	0	0	0	98632141
1593164479734	0	0	54	54	-98	99221	550	0.04325266554951668	99.71257781982422	0.0	0.0	-40.0	-484.0	150695.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98637115
1593164479736	0	0	37	49	-95	99221	549	0.04303273558616638	99.7180404663086	0.0	0.0	-39.0	-487.0	150698.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	98642425
1593164479741	0	0	37	49	-95	99227	549	0.04281216114759445	99.72541809082031	0.0	0.0	-41.0	-489.0	150696.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98647155
1593164479757	0	0	9	47	-97	99227	549	0.04259200394153595	99.7320556640625	0.0	0.0	-42.0	-488.0	150698.0	0	0.0	0.0	0.0	2088.0	2060.0	2564.0	0	0	0	0	98652191
1593164479757	0	0	9	47	-97	99221	549	0.04237339645624161	99.7416763305664	0.0	0.0	-42.0	-490.0	150695.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	98657257
1593164479759	0	0	2	46	-98	99218	549	0.04215409234166145	99.74728393554688	0.0	0.0	-44.0	-491.0	150695.0	0	0.0	0.0	0.0	2084.0	2060.0	2560.0	0	0	0	0	98662078
1593164479766	0	0	2	46	-98	99215	549	0.04193795472383499	99.75393676757812	0.0	0.0	-44.0	-492.0	150698.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	98667266
1593164479768	0	0	2	48	-96	99218	550	0.04172364994883537	99.75703430175781	0.0	0.0	-47.0	-495.0	150698.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	98672454
1593164479773	0	0	2	48	-96	99221	550	0.04151350259780884	99.7577896118164	0.0	0.0	-47.0	-496.0	150700.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98677154
1593164479809	0	0	6	50	-98	99218	549	0.04130483791232109	99.76091003417969	0.0	0.0	-49.0	-500.0	150699.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98682220
1593164479810	0	0	6	50	-98	99212	549	0.04109572619199753	99.76094055175781	0.0	0.0	-51.0	-501.0	150699.0	0	0.0	0.0	0.0	2088.0	2056.0	2564.0	0	0	0	0	98687225
1593164479810	0	0	12	52	-98	99215	550	0.040887169539928436	99.7651596069336	0.0	0.0	-50.0	-504.0	150698.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	98692169
1593164479810	0	0	12	52	-98	99221	550	0.040680114179849625	99.76519012451172	0.0	0.0	-52.0	-507.0	150698.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	98697509
1593164479810	0	0	20	56	-100	99221	550	0.04047583043575287	99.76695251464844	0.0	0.0	-50.0	-511.0	150699.0	0	0.0	0.0	0.0	2084.0	2060.0	2568.0	0	0	0	0	98702301
1593164479810	0	0	20	56	-100	99218	550	0.04027270898222923	99.77169799804688	0.0	0.0	-52.0	-516.0	150700.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	98707611
1593164479827	0	0	21	49	-101	99218	550	0.040069013833999634	99.77985382080078	0.0	0.0	-54.0	-519.0	150701.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	98712280
1593164479827	0	0	21	49	-101	99221	550	0.039866115897893906	99.7938232421875	0.0	0.0	-55.0	-523.0	150699.0	0	0.0	0.0	0.0	2084.0	2056.0	2560.0	0	0	0	0	98717376
1593164479827	0	0	25	57	-97	99221	550	0.03966548293828964	99.80316925048828	0.0	0.0	-59.0	-526.0	150698.0	0	0.0	0.0	0.0	2084.0	2056.0	2560.0	0	0	0	0	98722351
1593164479827	0	0	25	57	-97	99218	550	0.03946672007441521	99.81182861328125	0.0	0.0	-58.0	-528.0	150697.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	98727294
1593164479840	0	0	25	63	-101	99218	550	0.039269208908081055	99.81832885742188	0.0	0.0	-61.0	-531.0	150699.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	98732391
1593164479840	0	0	25	63	-101	99218	550	0.03906859830021858	99.82820892333984	0.0	0.0	-62.0	-531.0	150701.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	98737579
1593164479840	0	0	27	65	-99	99218	550	0.038868777453899384	99.8420639038086	0.0	0.0	-63.0	-532.0	150702.0	0	0.0	0.0	0.0	2080.0	2056.0	2560.0	0	0	0	0	98742889
1593164479845	0	0	27	65	-99	99221	550	0.03867034241557121	99.8528060913086	0.0	0.0	-65.0	-532.0	150702.0	0	0.0	0.0	0.0	2084.0	2056.0	2560.0	0	0	0	0	98747467
1593164479850	0	0	30	66	-100	99212	549	0.0384773313999176	99.8626480102539	0.0	0.0	-66.0	-534.0	150700.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	98752441
1593164479855	0	0	30	66	-100	99212	549	0.03828844428062439	99.86742401123047	0.0	0.0	-68.0	-537.0	150699.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	98757476
1593164479859	0	0	32	68	-96	99221	550	0.03810042515397072	99.87379455566406	0.0	0.0	-69.0	-541.0	150698.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	98762481
1593164479865	0	0	32	68	-96	99218	550	0.037913329899311066	99.88253021240234	0.0	0.0	-72.0	-546.0	150698.0	0	0.0	0.0	0.0	2080.0	2056.0	2560.0	0	0	0	0	98767547
1593164479866	0	0	28	64	-102	99218	550	0.03772450238466263	99.8907470703125	0.0	0.0	-75.0	-551.0	150700.0	0	0.0	0.0	0.0	2080.0	2056.0	2560.0	0	0	0	0	98772583
1593164479871	0	0	28	64	-102	99215	550	0.037538036704063416	99.9022216796875	0.0	0.0	-76.0	-556.0	150701.0	0	0.0	0.0	0.0	2080.0	2056.0	2560.0	0	0	0	0	98778198
1593164479883	0	0	23	65	-107	99212	549	0.03735009953379631	99.9103012084961	0.0	0.0	-78.0	-559.0	150703.0	0	0.0	0.0	0.0	2084.0	2060.0	2560.0	0	0	0	0	98782592
1593164479890	0	0	23	65	-107	99218	549	0.037163760513067245	99.92147827148438	0.0	0.0	-79.0	-562.0	150702.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	98787902
1593164479890	0	0	24	68	-102	99221	550	0.03697595372796059	99.93138885498047	0.0	0.0	-80.0	-564.0	150702.0	0	0.0	0.0	0.0	2080.0	2056.0	2560.0	0	0	0	0	98792541
1593164479892	0	0	24	68	-102	99230	550	0.03678986802697182	99.94001007080078	0.0	0.0	-81.0	-566.0	150701.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	98797637
1593164479900	0	0	21	63	-97	99227	549	0.03660624474287033	99.94996643066406	0.0	0.0	-82.0	-569.0	150700.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	98802612
1593164479901	0	0	21	63	-97	99215	549	0.03642408922314644	99.95669555664062	0.0	0.0	-85.0	-571.0	150702.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	98808013
1593164479909	0	0	26	68	-102	99218	550	0.03624490275979042	99.96761322021484	0.0	0.0	-86.0	-575.0	150703.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	98812774
