	1593505496487	2	30	-63	-77	-151	98847	389	9.775788203114644E-5	113.59130096435547	0.0	0.0	-181.0	1211.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62120178
	1593505496492	2	30	-66	-70	-142	98847	389	9.721780952531844E-5	113.63069152832031	0.0	0.0	-181.0	1212.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62125427
	1593505496497	2	30	-66	-70	-142	98853	389	9.66809457167983E-5	113.67011260986328	0.0	0.0	-181.0	1212.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62130157
	1593505496498	2	30	-68	-76	-150	98853	389	9.614718874217942E-5	113.70952606201172	0.0	0.0	-181.0	1212.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62135070
	1593505496505	2	30	-68	-76	-150	98859	389	9.561650222167373E-5	113.74891662597656	0.0	0.0	-180.0	1213.0	-23376.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62140289
	1593505496514	2	30	-68	-74	-146	98859	389	9.508878429187462E-5	113.78828430175781	0.0	0.0	-180.0	1213.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62145172
	1593505496518	2	30	-68	-74	-146	98850	389	9.456388943362981E-5	113.8276138305664	0.0	0.0	-181.0	1213.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2580.0	0	0	0	0	62150390
	1593505496521	2	30	-64	-66	-144	98850	389	9.404178126715124E-5	113.86693572998047	0.0	0.0	-181.0	1213.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62155181
	1593505496525	2	30	-64	-66	-144	98853	389	9.352244524052367E-5	113.90628051757812	0.0	0.0	-182.0	1213.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62160217
	1593505496532	2	30	-66	-66	-148	98853	389	9.300611418439075E-5	113.9457015991211	0.0	0.0	-182.0	1213.0	-23376.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62165161
	1593505496534	2	30	-66	-66	-148	98853	389	9.249297727365047E-5	113.98523712158203	0.0	0.0	-182.0	1213.0	-23376.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62170227
	1593505496539	2	30	-64	-68	-146	98853	389	9.198312181979418E-5	114.02490234375	0.0	0.0	-183.0	1213.0	-23376.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62175262
	1593505496548	2	30	-64	-68	-146	98853	389	9.147651871899143E-5	114.06468963623047	0.0	0.0	-183.0	1214.0	-23376.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62180328
	1593505496552	2	30	-68	-68	-150	98856	389	9.097291331272572E-5	114.10460662841797	0.0	0.0	-183.0	1214.0	-23376.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62185699
	1593505496556	2	30	-68	-68	-150	98856	389	9.047211642609909E-5	114.1446304321289	0.0	0.0	-183.0	1215.0	-23376.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62190307
	1593505496566	2	30	-64	-76	-144	98853	389	8.997390978038311E-5	114.18474578857422	0.0	0.0	-183.0	1215.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62195281
	1593505496577	2	30	-64	-76	-144	98853	389	8.947818423621356E-5	114.22489166259766	0.0	0.0	-183.0	1215.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62200286
	1593505496577	2	30	-61	-73	-147	98853	389	8.898493251763284E-5	114.26500701904297	0.0	0.0	-184.0	1215.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62205291
	1593505496578	2	30	-61	-73	-147	98853	389	8.84942346601747E-5	114.3050308227539	0.0	0.0	-184.0	1214.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62210662
	1593505496596	2	30	-65	-73	-145	98853	389	8.800626528682187E-5	114.344970703125	0.0	0.0	-185.0	1214.0	-23375.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62215484
	1593505496599	2	30	-65	-73	-145	98853	389	8.752122084842995E-5	114.38483428955078	0.0	0.0	-185.0	1214.0	-23374.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62220581
	1593505496599	2	30	-67	-77	-145	98853	389	8.703920320840552E-5	114.42469787597656	0.0	0.0	-185.0	1215.0	-23374.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62225311
	1593505496601	2	30	-67	-77	-145	98847	389	8.656027057440951E-5	114.46461486816406	0.0	0.0	-185.0	1215.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62230255
	1593505496606	2	30	-70	-70	-148	98847	389	8.608425559941679E-5	114.50460052490234	0.0	0.0	-185.0	1215.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62235290
	1593505496609	2	30	-70	-70	-148	98856	389	8.561096183257177E-5	114.54468536376953	0.0	0.0	-186.0	1215.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62240295
	1593505496611	2	30	-65	-75	-145	98856	389	8.514016371918842E-5	114.5848617553711	0.0	0.0	-186.0	1216.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62245605
	1593505496616	2	30	-65	-75	-145	98853	389	8.467175939586014E-5	114.62513732910156	0.0	0.0	-186.0	1216.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62250427
	1593505496622	2	30	-68	-76	-144	98853	389	8.420573431067169E-5	114.66552734375	0.0	0.0	-186.0	1216.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62255310
	1593505496630	2	30	-68	-76	-144	98853	389	8.374216122319922E-5	114.70601654052734	0.0	0.0	-187.0	1216.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62260498
	1593505496631	2	30	-63	-71	-149	98853	389	8.328108378918841E-5	114.74653625488281	0.0	0.0	-187.0	1216.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62265319
	1593505496638	2	30	-63	-71	-149	98853	389	8.282255294034258E-5	114.78706359863281	0.0	0.0	-187.0	1217.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62270355
	1593505496639	2	30	-68	-68	-144	98853	389	8.236662688432261E-5	114.8276138305664	0.0	0.0	-187.0	1217.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62275360
	1593505496648	2	30	-68	-68	-144	98847	389	8.191328379325569E-5	114.86817169189453	0.0	0.0	-187.0	1217.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62280609
	1593505496653	2	30	-67	-69	-147	98847	389	8.14625745988451E-5	114.90875244140625	0.0	0.0	-187.0	1217.0	-23372.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62285339
	1593505496654	2	30	-67	-69	-147	98853	389	8.102112769847736E-5	114.9542007446289	0.0	0.0	-187.0	1218.0	-23372.0	0	0.0	0.0	0.0	2076.0	2040.0	2572.0	0	0	0	0	62290374
	1593505496662	2	30	-65	-71	-149	98853	388	8.058360981522128E-5	115.00074005126953	0.0	0.0	-187.0	1218.0	-23372.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62295318
	1593505496667	2	30	-65	-71	-149	98847	388	8.015545608941466E-5	115.05235290527344	0.0	0.0	-187.0	1218.0	-23372.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62300567
	1593505496671	2	30	-69	-67	-143	98847	389	7.972161256475374E-5	115.09813690185547	0.0	0.0	-187.0	1218.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62305450
	1593505496678	2	30	-69	-67	-143	98847	389	7.928552804514766E-5	115.14054107666016	0.0	0.0	-187.0	1218.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62310760
	1593505496686	2	30	-65	-71	-145	98850	389	7.884667866164818E-5	115.17912292480469	0.0	0.0	-188.0	1219.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62315856
	1593505496688	2	30	-65	-71	-145	98853	389	7.840783655410632E-5	115.21582794189453	0.0	0.0	-188.0	1218.0	-23372.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62320587
	1593505496693	2	30	-66	-70	-146	98850	389	7.797992293490097E-5	115.25874328613281	0.0	0.0	-188.0	1219.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62325408
	1593505496695	2	30	-66	-70	-146	98853	389	7.755090337013826E-5	115.29900360107422	0.0	0.0	-189.0	1219.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62330322
	1593505496701	2	30	-68	-72	-142	98853	389	7.712874503340572E-5	115.34258270263672	0.0	0.0	-189.0	1219.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62335632
	1593505496707	2	30	-68	-72	-142	98853	389	7.670375634916127E-5	115.38226318359375	0.0	0.0	-189.0	1219.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62340545
	1593505496712	2	30	-65	-73	-141	98853	389	7.62816343922168E-5	115.4223403930664	0.0	0.0	-189.0	1219.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62345672
	1593505496717	2	30	-65	-73	-141	98847	389	7.586322317365557E-5	115.46355438232422	0.0	0.0	-189.0	1219.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62350433
	1593505496720	2	30	-64	-70	-150	98847	389	7.54458160372451E-5	115.50386810302734	0.0	0.0	-190.0	1219.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62355407
	1593505496728	2	30	-64	-70	-150	98847	389	7.503235246986151E-5	115.54558563232422	0.0	0.0	-190.0	1220.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62360382
	1593505496730	2	30	-66	-72	-150	98847	389	7.461971836164594E-5	115.58629608154297	0.0	0.0	-190.0	1220.0	-23373.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62365447
	1593505496734	2	30	-66	-72	-150	98853	389	7.420944893965498E-5	115.62715148925781	0.0	0.0	-191.0	1221.0	-23372.0	0	0.0	0.0	0.0	2072.0	2040.0	2572.0	0	0	0	0	62370605
	1593505496742	2	30	-64	-72	-142	98853	389	7.3802046244964E-5	115.6685562133789	0.0	0.0	-191.0	1221.0	-23372.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	62375518
	1593505496778	7	30	-71	-79	-141	98842	389	0.0	0.0	0.0	0.0	0.0	0.0	-23372.0	0	0.789753258228302	0.45474153757095337	0.0	2072.0	2040.0	2576.0	70	70	70	70	62411407
	1593505496782	7	30	-65	-73	-139	98859	389	0.0	0.0	0.0	0.0	0.0	-1.0	-23372.0	0	1.5158381462097168	0.8605592846870422	0.0	2072.0	2040.0	2576.0	70	70	70	70	62415466
	1593505496783	7	30	-65	-73	-139	98859	389	0.0	0.0	0.0	0.0	0.0	-1.0	-23372.0	0	1.5158381462097168	0.8605592846870422	0.0	2072.0	2040.0	2576.0	70	70	70	70	62415466
	1593505496788	7	30	-65	-73	-139	98859	389	0.0	0.0	0.0	0.0	-1.0	-1.0	-23372.0	0	1.6537128686904907	0.9363935589790344	0.0	2072.0	2040.0	2576.0	70	70	70	70	62420593
	1593505496789	7	30	-68	-72	-144	98853	389	0.0	0.0	0.0	0.0	-1.0	-1.0	-23372.0	0	1.4819929599761963	0.8333494663238525	0.0	2072.0	2040.0	2576.0	70	70	70	70	62425537
	1593505496794	7	30	-68	-72	-144	98853	389	0.0	0.0	0.0	0.0	-1.0	-2.0	-23372.0	0	1.328015685081482	0.7422943115234375	0.0	2072.0	2040.0	2576.0	70	70	70	70	62430511
	1593505496799	7	30	-65	-65	-145	98856	389	0.0	0.0	0.0	0.0	-1.0	-2.0	-23372.0	0	1.1912007331848145	0.6621139049530029	0.0	2072.0	2040.0	2576.0	70	70	70	70	62435455
	1593505496807	7	30	-65	-65	-145	98856	389	0.0	0.0	0.0	0.0	-1.0	-2.0	-23372.0	0	1.068920373916626	0.5915672779083252	0.0	2072.0	2040.0	2576.0	70	70	70	70	62440551
	1593505496813	7	30	-66	-74	-148	98853	389	0.0	0.0	0.0	0.0	-2.0	-1.0	-23372.0	0	0.9600075483322144	0.5293610692024231	0.0	2072.0	2040.0	2576.0	70	70	70	70	62445648
	1593505496816	7	30	-66	-74	-148	98853	389	0.0	0.0	0.0	0.0	-2.0	-1.0	-23372.0	0	0.8632150888442993	0.47453975677490234	0.0	2072.0	2040.0	2576.0	70	70	70	70	62450531
	1593505496821	7	30	-62	-72	-144	98853	389	0.0	0.0	0.0	0.0	-3.0	-1.0	-23372.0	0	0.7768202424049377	0.4259950816631317	0.0	2072.0	2040.0	2576.0	70	70	70	70	62455444
	1593505496824	7	30	-62	-72	-144	98853	389	0.0	0.0	0.0	0.0	-3.0	-1.0	-23372.0	0	0.7001819014549255	0.38302141427993774	0.0	2072.0	2040.0	2576.0	70	70	70	70	62460693
	1593505496833	7	30	-64	-70	-144	98853	389	0.0	0.0	0.0	0.0	-3.0	-1.0	-23372.0	0	0.6317619681358337	0.3446059823036194	0.0	2072.0	2040.0	2576.0	70	70	70	70	62465545
	1593505496836	7	30	-64	-70	-144	98853	389	0.0	0.0	0.0	0.0	-3.0	-2.0	-23372.0	0	0.5707985758781433	0.30971822142601013	0.0	2072.0	2040.0	2576.0	70	70	70	70	62470458
	1593505496843	7	30	-60	-72	-148	98853	389	0.0	0.0	0.0	0.0	-3.0	-2.0	-23371.0	0	0.5161449909210205	0.2775523066520691	0.0	2072.0	2040.0	2576.0	70	70	70	70	62475708
	1593505496850	7	30	-60	-72	-148	98856	389	0.0	0.0	0.0	0.0	-4.0	-3.0	-23371.0	0	0.4666619300842285	0.24713829159736633	0.0	2072.0	2040.0	2576.0	70	70	70	70	62480590
	1593505496852	7	30	-63	-77	-143	98856	389	0.0	0.0	0.0	0.0	-4.0	-3.0	-23371.0	0	0.42166200280189514	0.2182237207889557	0.0	2072.0	2040.0	2576.0	70	70	70	70	62485961
	1593505496854	7	30	-63	-77	-143	98850	389	0.0	0.0	0.0	0.0	-4.0	-3.0	-23371.0	0	0.38052037358283997	0.1904480755329132	0.0	2072.0	2040.0	2576.0	70	70	70	70	62490539
	1593505496859	7	30	-70	-66	-150	98850	389	0.0	0.0	0.0	0.0	-4.0	-3.0	-23371.0	0	0.3432084619998932	0.1641051322221756	0.0	2072.0	2040.0	2576.0	70	70	70	70	62495605
	1593505496864	7	30	-70	-66	-150	98853	389	0.0	0.0	0.0	0.0	-4.0	-3.0	-23371.0	0	0.30956292152404785	0.13981126248836517	0.0	2072.0	2040.0	2576.0	70	70	70	70	62500640
	1593505496872	7	30	-68	-70	-146	98853	389	0.0	0.0	0.0	0.0	-4.0	-4.0	-23371.0	0	0.2792147696018219	0.11814229190349579	0.0	2072.0	2040.0	2576.0	70	70	70	70	62505676
	1593505496877	7	30	-68	-70	-146	98847	389	0.0	0.0	0.0	0.0	-4.0	-4.0	-23371.0	0	0.2517555058002472	0.09974776953458786	0.0	2072.0	2040.0	2576.0	70	70	70	70	62510772
	1593505496882	7	30	-71	-69	-145	98847	389	0.0	0.0	0.0	0.0	-3.0	-4.0	-23371.0	0	0.22663649916648865	0.0844714418053627	0.0	2072.0	2040.0	2576.0	70	70	70	70	62515533
	1593505496888	7	30	-71	-69	-145	98853	389	0.0	0.0	0.0	0.0	-3.0	-4.0	-23371.0	0	0.20364311337471008	0.0719248428940773	0.0	2072.0	2040.0	2576.0	70	70	70	70	62520568
	1593505496892	7	30	-68	-76	-146	98853	389	0.0	0.0	0.0	0.0	-2.0	-4.0	-23371.0	0	0.18264678120613098	0.06144193932414055	0.0	2072.0	2040.0	2572.0	70	70	70	70	62525482
	1593505496898	7	30	-68	-76	-146	98853	389	0.0	0.0	0.0	0.0	-2.0	-4.0	-23370.0	0	0.1635243445634842	0.05232242867350578	0.0	2072.0	2040.0	2572.0	70	70	70	70	62530609
	1593505496902	7	30	-65	-71	-145	98859	389	0.0	0.0	0.0	0.0	-3.0	-4.0	-23370.0	0	0.14640259742736816	0.04425649717450142	0.0	2072.0	2040.0	2572.0	70	70	70	70	62535522
	1593505496908	7	30	-65	-71	-145	98853	389	0.0	0.0	0.0	0.0	-3.0	-4.0	-23370.0	0	0.1309940069913864	0.03691523149609566	0.0	2072.0	2040.0	2576.0	70	70	70	70	62541320
	1593505496911	7	30	-59	-69	-145	98847	389	0.0	0.0	0.0	0.0	-3.0	-5.0	-23369.0	0	0.11764274537563324	0.0302056185901165	0.0	2072.0	2040.0	2576.0	70	70	70	70	62545684
	1593505496918	7	30	-59	-69	-145	98847	389	0.0	0.0	0.0	0.0	-3.0	-5.0	-23369.0	0	0.10626960545778275	0.023792698979377747	0.0	2072.0	2040.0	2576.0	70	70	70	70	62550689
	1593505496922	7	30	-69	-65	-143	98847	389	0.0	0.0	0.0	0.0	-3.0	-6.0	-23368.0	0	0.09722015261650085	0.017138486728072166	0.0	2072.0	2040.0	2576.0	70	70	70	70	62555603
	1593505496927	7	30	-69	-65	-143	98847	389	0.0	0.0	0.0	0.0	-3.0	-6.0	-23368.0	0	0.09032387286424637	0.009823840111494064	0.0	2072.0	2040.0	2576.0	70	70	70	70	62560699
	1593505496932	7	30	-70	-76	-146	98853	389	0.0	0.0	0.0	0.0	-3.0	-6.0	-23368.0	0	0.08502309769392014	0.0016440418548882008	0.0	2072.0	2040.0	2576.0	70	70	70	70	62565612
	1593505496939	7	30	-70	-76	-146	98853	389	0.0	0.0	0.0	0.0	-2.0	-6.0	-23368.0	0	0.08073562383651733	-0.007004755083471537	0.0	2072.0	2040.0	2576.0	70	70	70	70	62570800
	1593505496942	7	30	-63	-67	-145	98847	389	0.0	0.0	0.0	0.0	-2.0	-7.0	-23368.0	0	0.07651679962873459	-0.015474786050617695	0.0	2072.0	2040.0	2576.0	70	70	70	70	62575866
	1593505496948	7	30	-63	-67	-145	98853	389	0.0	0.0	0.0	0.0	-2.0	-7.0	-23367.0	0	0.07223045825958252	-0.023088905960321426	0.0	2072.0	2040.0	2576.0	70	70	70	70	62580749
	1593505496953	7	30	-64	-74	-146	98853	389	0.0	0.0	0.0	0.0	-2.0	-7.0	-23367.0	0	0.06752607226371765	-0.029246877878904343	0.0	2072.0	2040.0	2576.0	70	70	70	70	62585662
	1593505496956	7	30	-64	-74	-146	98850	389	0.0	0.0	0.0	0.0	-2.0	-7.0	-23367.0	0	0.06252308934926987	-0.03384774923324585	0.0	2072.0	2040.0	2576.0	70	70	70	70	62590667
	1593505496966	7	30	-72	-74	-146	98850	389	0.0	0.0	0.0	0.0	-2.0	-7.0	-23367.0	0	0.05722387880086899	-0.036847036331892014	0.0	2072.0	2040.0	2576.0	70	70	70	70	62595611
	1593505496968	7	30	-72	-74	-146	98850	389	0.0	0.0	0.0	0.0	-2.0	-7.0	-23367.0	0	0.05169108510017395	-0.038643915206193924	0.0	2072.0	2040.0	2576.0	70	70	70	70	62600616
	1593505496973	7	30	-64	-72	-146	98853	389	0.0	0.0	0.0	0.0	-1.0	-7.0	-23367.0	0	0.04626676067709923	-0.039503488689661026	0.0	2072.0	2040.0	2576.0	70	70	70	70	62606048
	1593505496977	7	30	-64	-72	-146	98856	389	0.0	0.0	0.0	0.0	-1.0	-7.0	-23367.0	0	0.04114966839551926	-0.03978756442666054	0.0	2072.0	2040.0	2576.0	70	70	70	70	62610717
	1593505496983	7	30	-66	-68	-144	98856	389	0.0	0.0	0.0	0.0	-1.0	-7.0	-23367.0	0	0.03655308112502098	-0.039829619228839874	0.0	2072.0	2040.0	2576.0	70	70	70	70	62615936
	1593505496987	7	30	-66	-68	-144	98853	389	0.0	0.0	0.0	0.0	-1.0	-7.0	-23367.0	0	0.032511841505765915	-0.03985704854130745	0.0	2072.0	2040.0	2576.0	70	70	70	70	62620758
	1593505496992	7	30	-62	-72	-144	98850	389	0.0	0.0	0.0	0.0	-1.0	-7.0	-23367.0	0	0.02894464321434498	-0.040250014513731	0.0	2072.0	2040.0	2576.0	70	70	70	70	62625732
	1593505496995	7	30	-62	-72	-144	98850	389	0.0	0.0	0.0	0.0	-1.0	-7.0	-23367.0	0	0.025972880423069	-0.04110144451260567	0.0	2072.0	2040.0	2576.0	70	70	70	70	62630676
	1593505497002	7	30	-65	-69	-147	98850	389	0.0	0.0	0.0	0.0	-1.0	-7.0	-23367.0	0	0.023521285504102707	-0.04249591380357742	0.0	2072.0	2040.0	2576.0	70	70	70	70	62635589
	1593505497011	7	30	-65	-69	-147	98850	389	0.0	0.0	0.0	0.0	0.0	-7.0	-23367.0	0	0.02163972146809101	-0.0441816970705986	0.0	2072.0	2040.0	2576.0	70	70	70	70	62640960
	1593505497014	7	30	-64	-72	-144	98856	389	0.0	0.0	0.0	0.0	0.0	-7.0	-23367.0	0	0.019968021661043167	-0.045917704701423645	0.0	2072.0	2040.0	2576.0	70	70	70	70	62645690
	1593505497017	7	30	-64	-72	-144	98859	389	0.0	0.0	0.0	0.0	0.0	-7.0	-23367.0	0	0.01826287806034088	-0.04745792970061302	0.0	2072.0	2040.0	2576.0	70	70	70	70	62650695
	1593505497020	7	30	-68	-74	-142	98856	389	0.0	0.0	0.0	0.0	0.0	-7.0	-23367.0	0	0.01618129387497902	-0.048805348575115204	0.0	2072.0	2040.0	2576.0	70	70	70	70	62655731
	1593505497025	7	30	-68	-74	-142	98850	389	0.0	0.0	0.0	0.0	0.0	-7.0	-23367.0	0	0.013830091804265976	-0.05016884580254555	0.0	2072.0	2040.0	2576.0	70	70	70	70	62660858
	1593505497031	7	30	-64	-68	-144	98853	389	0.0	0.0	0.0	0.0	0.0	-7.0	-23367.0	0	0.011433417908847332	-0.051719944924116135	0.0	2072.0	2040.0	2576.0	70	70	70	70	62665679
	1593505497039	7	30	-64	-68	-144	98853	389	0.0	0.0	0.0	0.0	0.0	-7.0	-23366.0	0	0.00942528247833252	-0.05360693484544754	0.0	2072.0	2040.0	2576.0	70	70	70	70	62671142
	1593505497042	7	30	-61	-73	-147	98847	389	0.0	0.0	0.0	0.0	0.0	-7.0	-23366.0	0	0.008145667612552643	-0.055630121380090714	0.0	2072.0	2040.0	2576.0	70	70	70	70	62675720
	1593505497046	7	30	-61	-73	-147	98847	389	0.0	0.0	0.0	0.0	0.0	-7.0	-23366.0	0	0.007605456281453371	-0.05773342028260231	0.0	2072.0	2040.0	2576.0	70	70	70	70	62680725
	1593505497051	7	30	-68	-72	-148	98853	389	0.0	0.0	0.0	0.0	0.0	-8.0	-23365.0	0	0.007771626114845276	-0.05987945571541786	0.0	2072.0	2040.0	2576.0	70	70	70	70	62685668
	1593505497058	7	30	-68	-72	-148	98859	389	0.0	0.0	0.0	0.0	0.0	-8.0	-23365.0	0	0.00822914857417345	-0.06212323158979416	0.0	2072.0	2040.0	2576.0	70	70	70	70	62690826
	1593505497062	7	30	-65	-71	-151	98853	389	0.0	0.0	0.0	0.0	0.0	-8.0	-23365.0	0	0.008748972788453102	-0.0645703449845314	0.0	2072.0	2040.0	2576.0	70	70	70	70	62695709
	1593505497065	7	30	-65	-71	-151	98845	389	0.0	0.0	0.0	0.0	0.0	-8.0	-23365.0	0	0.008907453157007694	-0.06701245158910751	0.0	2072.0	2040.0	2576.0	70	70	70	70	62700836
	1593505497073	7	30	-68	-70	-152	98850	389	0.0	0.0	0.0	0.0	0.0	-9.0	-23365.0	0	0.008310893550515175	-0.06934124231338501	0.0	2072.0	2040.0	2576.0	70	70	70	70	62705993
	1593505497077	7	30	-68	-70	-152	98853	389	0.0	0.0	0.0	0.0	0.0	-9.0	-23364.0	0	0.006812425795942545	-0.0713881328701973	0.0	2072.0	2040.0	2576.0	70	70	70	70	62710754
	1593505497083	7	30	-63	-73	-149	98847	389	0.0	0.0	0.0	0.0	0.0	-9.0	-23364.0	0	0.004352649673819542	-0.07300896942615509	0.0	2072.0	2040.0	2576.0	70	70	70	70	62715728
	1593505497088	7	30	-63	-73	-149	98856	389	0.0	0.0	0.0	0.0	1.0	-9.0	-23364.0	0	0.0013026513624936342	-0.07433725148439407	0.0	2072.0	2040.0	2576.0	70	70	70	70	62721008
	1593505497089	7	30	-68	-76	-142	98856	389	0.0	0.0	0.0	0.0	1.0	-9.0	-23364.0	0	-0.0020012494642287493	-0.07526235282421112	0.0	2072.0	2040.0	2576.0	70	70	70	70	62725769
	1593505497094	7	30	-68	-76	-142	98847	389	0.0	0.0	0.0	0.0	1.0	-9.0	-23364.0	0	-0.0052051423117518425	-0.07614187896251678	0.0	2072.0	2040.0	2572.0	70	70	70	70	62730743
	1593505497103	7	30	-69	-69	-149	98853	389	0.0	0.0	0.0	0.0	1.0	-10.0	-23364.0	0	-0.008114704862236977	-0.07699219882488251	0.0	2072.0	2040.0	2576.0	70	70	70	70	62735961
	1593505497108	7	30	-69	-69	-149	98859	389	0.0	0.0	0.0	0.0	1.0	-10.0	-23364.0	0	-0.010502918623387814	-0.07804878056049347	0.0	2072.0	2040.0	2576.0	70	70	70	70	62740936
	1593505497114	7	30	-64	-74	-144	98859	389	0.0	0.0	0.0	0.0	1.0	-10.0	-23364.0	0	-0.012363065034151077	-0.07930269092321396	0.0	2072.0	2040.0	2576.0	70	70	70	70	62745910
	1593505497118	7	30	-64	-74	-144	98850	389	0.0	0.0	0.0	0.0	1.0	-10.0	-23363.0	0	-0.013372432440519333	-0.0807192474603653	0.0	2072.0	2040.0	2576.0	70	70	70	70	62750793
	1593505497123	7	30	-66	-72	-148	98850	389	0.0	0.0	0.0	0.0	1.0	-10.0	-23363.0	0	-0.013725574128329754	-0.08229845762252808	0.0	2072.0	2040.0	2576.0	70	70	70	70	62755828
	1593505497128	7	30	-66	-72	-148	98859	389	0.0	0.0	0.0	0.0	1.0	-10.0	-23363.0	0	-0.013384617865085602	-0.0837567150592804	0.0	2072.0	2040.0	2576.0	70	70	70	70	62760803
	1593505497133	7	30	-67	-71	-147	98859	389	0.0	0.0	0.0	0.0	1.0	-10.0	-23362.0	0	-0.012623933143913746	-0.08491624891757965	0.0	2072.0	2040.0	2576.0	70	70	70	70	62765808
	1593505497136	7	30	-67	-71	-147	98853	389	0.0	0.0	0.0	0.0	2.0	-10.0	-23362.0	0	-0.011920387856662273	-0.08539901673793793	0.0	2072.0	2040.0	2576.0	70	70	70	70	62771057
	1593505497141	7	30	-68	-68	-144	98853	389	0.0	0.0	0.0	0.0	2.0	-10.0	-23362.0	0	-0.011304725892841816	-0.08520180732011795	0.0	2072.0	2040.0	2576.0	70	70	70	70	62775787
	1593505497146	7	30	-68	-68	-144	98859	389	0.0	0.0	0.0	0.0	2.0	-11.0	-23362.0	0	-0.011347748339176178	-0.08443509042263031	0.0	2072.0	2040.0	2576.0	70	70	70	70	62780944
