1593162200509	2	38	0	0	0	0	0	0.0	0.0	0.0	0.0	-1090.0	-982.0	146729.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0
1593162200531	2	38	30	56	-90	99232	534	0.0	143.39852905273438	0.0	0.0	-1090.0	-983.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433197265
1593162200531	2	38	30	56	-90	99223	534	0.0	143.39891052246094	0.0	0.0	-1091.0	-983.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433202423
1593162200540	2	38	29	59	-93	99217	534	0.0	143.39927673339844	0.0	0.0	-1091.0	-983.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433207305
1593162200540	2	38	29	59	-93	99220	534	0.0	143.399658203125	0.0	0.0	-1091.0	-983.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433212524
1593162200541	2	38	24	58	-88	99220	534	0.0	143.40005493164062	0.0	0.0	-1091.0	-983.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433217346
1593162200542	2	38	24	58	-88	99220	534	0.0	143.40005493164062	0.0	0.0	-1091.0	-983.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433217346
1593162200543	2	38	24	58	-88	99211	534	0.0	143.40045166015625	0.0	0.0	-1091.0	-982.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433222503
1593162200545	2	38	23	63	-93	99211	534	0.0	143.40084838867188	0.0	0.0	-1091.0	-982.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433227447
1593162200546	2	38	23	63	-93	99211	534	0.0	143.40084838867188	0.0	0.0	-1091.0	-982.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433227447
1593162200549	2	38	23	63	-93	99220	534	0.0	143.4012451171875	0.0	0.0	-1091.0	-982.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433232391
1593162200551	2	38	28	60	-98	99220	534	0.0	143.401611328125	0.0	0.0	-1090.0	-982.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433237548
1593162200566	2	38	31	63	-97	99226	534	0.0	143.4022979736328	0.0	0.0	-1090.0	-982.0	146730.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	433247436
1593162200571	2	38	31	63	-97	99226	534	0.0	143.4022979736328	0.0	0.0	-1090.0	-982.0	146730.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	433247436
1593162200571	2	38	31	63	-97	99214	534	0.0	143.402587890625	0.0	0.0	-1089.0	-982.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433252471
1593162200573	2	38	27	61	-91	99214	534	0.0	143.40281677246094	0.0	0.0	-1089.0	-982.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433257446
1593162200580	2	38	27	61	-91	99217	534	0.0	143.4031219482422	0.0	0.0	-1089.0	-981.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433262603
1593162200584	2	38	34	62	-92	99211	534	0.0	143.40347290039062	0.0	0.0	-1089.0	-981.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433267608
1593162200588	2	38	34	62	-92	99220	534	0.0	143.40386962890625	0.0	0.0	-1089.0	-981.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433272583
1593162200599	2	38	29	65	-99	99220	534	0.0	143.40428161621094	0.0	0.0	-1090.0	-981.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433277496
1593162200602	2	38	29	65	-99	99220	534	0.0	143.40464782714844	0.0	0.0	-1090.0	-981.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433282623
1593162200603	2	38	24	62	-92	99220	534	0.0	143.405029296875	0.0	0.0	-1091.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433287597
1593162200608	2	38	24	62	-92	99217	534	0.0	143.40538024902344	0.0	0.0	-1090.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433292510
1593162200637	2	38	25	65	-95	99217	534	0.0	143.40574645996094	0.0	0.0	-1091.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433297546
1593162200637	2	38	25	65	-95	99217	534	0.0	143.40611267089844	0.0	0.0	-1091.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433302947
1593162200637	2	38	32	66	-92	99223	534	0.0	143.40646362304688	0.0	0.0	-1091.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433307647
1593162200637	2	38	32	66	-92	99217	534	0.0	143.40679931640625	0.0	0.0	-1091.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433312652
1593162200637	2	38	26	64	-98	99211	534	0.0	143.40713500976562	0.0	0.0	-1092.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433317657
1593162200637	2	38	26	64	-98	99217	534	0.0	143.4075164794922	0.0	0.0	-1092.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433322631
1593162200640	2	38	24	58	-102	99217	534	0.0	143.4078826904297	0.0	0.0	-1092.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433327667
1593162200648	2	38	24	58	-102	99214	534	0.0	143.40826416015625	0.0	0.0	-1092.0	-981.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433332855
1593162200650	2	38	21	59	-93	99220	534	0.0	143.40867614746094	0.0	0.0	-1093.0	-981.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433337768
1593162200659	2	38	21	59	-93	99214	534	0.0	143.4090576171875	0.0	0.0	-1093.0	-981.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433342864
1593162200664	2	38	30	62	-90	99208	534	0.0	143.40945434570312	0.0	0.0	-1093.0	-980.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433347808
1593162200668	2	38	30	62	-90	99217	534	0.0	143.40985107421875	0.0	0.0	-1093.0	-980.0	146729.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433352722
1593162200670	2	38	31	63	-95	99217	534	0.0	143.4102325439453	0.0	0.0	-1093.0	-981.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433357696
1593162200679	2	38	31	63	-95	99217	534	0.0	143.41107177734375	0.0	0.0	-1094.0	-981.0	146730.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433362792
1593162200683	2	38	24	60	-94	99217	534	0.0	143.4124755859375	0.0	0.0	-1094.0	-981.0	146730.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433367980
1593162200689	2	38	24	60	-94	99220	534	0.0	143.41448974609375	0.0	0.0	-1094.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433372833
1593162200689	2	38	25	63	-97	99220	534	0.0	143.4164276123047	0.0	0.0	-1094.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433377807
1593162200700	2	38	25	63	-97	99217	534	0.0	143.41748046875	0.0	0.0	-1094.0	-980.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433383026
1593162200700	2	38	31	59	-97	99217	534	0.0	143.41781616210938	0.0	0.0	-1095.0	-980.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433387847
1593162200708	2	38	31	59	-97	99217	534	0.0	143.41758728027344	0.0	0.0	-1095.0	-980.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433392944
1593162200714	2	38	27	65	-93	99217	534	0.0	143.4177703857422	0.0	0.0	-1094.0	-980.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433398010
1593162200716	2	38	27	65	-93	99223	534	0.0	143.4182586669922	0.0	0.0	-1094.0	-980.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433402984
1593162200721	2	38	25	61	-93	99229	534	0.0	143.41880798339844	0.0	0.0	-1094.0	-980.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433407928
1593162200725	2	38	25	61	-93	99217	534	0.0	143.41929626464844	0.0	0.0	-1094.0	-980.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433412994
1593162200733	2	38	29	61	-95	99217	534	0.0	143.41944885253906	0.0	0.0	-1094.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433417877
1593162200734	2	38	29	61	-95	99226	534	0.0	143.41976928710938	0.0	0.0	-1094.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433423095
1593162200740	2	38	24	66	-98	99226	534	0.0	143.42054748535156	0.0	0.0	-1094.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433428131
1593162200749	2	38	24	66	-98	99223	534	0.0	143.42198181152344	0.0	0.0	-1094.0	-980.0	146730.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433433197
1593162200754	2	38	24	62	-98	99217	534	0.0	143.42449951171875	0.0	0.0	-1093.0	-979.0	146730.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433437988
1593162200755	2	38	24	62	-98	99220	534	0.0	143.4274444580078	0.0	0.0	-1093.0	-977.0	146730.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433443054
1593162200764	2	38	27	63	-89	99226	534	0.0	143.4305877685547	0.0	0.0	-1094.0	-976.0	146731.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433448028
1593162200766	2	38	27	63	-89	99226	534	0.0	143.43304443359375	0.0	0.0	-1094.0	-975.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433453033
1593162200769	2	38	28	62	-94	99226	534	0.0	143.43450927734375	0.0	0.0	-1095.0	-974.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433458068
1593162200775	2	38	28	62	-94	99220	534	0.0	143.4351348876953	0.0	0.0	-1095.0	-974.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433463409
1593162200785	2	38	29	61	-95	99214	534	0.0	143.43515014648438	0.0	0.0	-1095.0	-974.0	146733.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433468139
1593162200786	2	38	29	61	-95	99217	534	0.0	143.4352569580078	0.0	0.0	-1096.0	-974.0	146733.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433473144
1593162200793	2	38	28	62	-94	99223	534	0.0	143.4354248046875	0.0	0.0	-1095.0	-974.0	146733.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433478179
1593162200793	2	38	28	62	-94	99223	534	0.0	143.43594360351562	0.0	0.0	-1095.0	-974.0	146733.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433483154
1593162200803	2	38	30	58	-96	99217	534	0.0	143.4363250732422	0.0	0.0	-1095.0	-974.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433488433
1593162200815	2	38	30	58	-96	99217	534	0.0	143.4366912841797	0.0	0.0	-1096.0	-975.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433493194
1593162200815	2	38	27	65	-91	99217	534	0.0	143.43690490722656	0.0	0.0	-1096.0	-975.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433498474
1593162200822	2	38	27	65	-91	99211	534	0.0	143.43722534179688	0.0	0.0	-1096.0	-975.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433503356
1593162200824	2	38	27	59	-89	99217	534	0.0	143.43760681152344	0.0	0.0	-1096.0	-976.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433508300
1593162200835	2	38	27	59	-89	99223	534	0.0	143.43797302246094	0.0	0.0	-1097.0	-976.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433513214
1593162200835	2	38	23	61	-89	99223	534	0.0	143.4388427734375	0.0	0.0	-1097.0	-976.0	146731.0	0	0.0	0.0	0.0	2076.0	2056.0	2564.0	0	0	0	0	433518218
1593162200838	2	38	23	61	-89	99220	534	0.0	143.44024658203125	0.0	0.0	-1098.0	-975.0	146731.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433523345
1593162200839	2	38	23	61	-93	99220	534	0.0	143.44223022460938	0.0	0.0	-1098.0	-974.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433528503
1593162200849	2	38	23	61	-93	99220	534	0.0	143.44415283203125	0.0	0.0	-1098.0	-974.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433533386
1593162200850	2	38	29	59	-101	99214	534	0.0	143.44564819335938	0.0	0.0	-1098.0	-973.0	146731.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433538330
1593162200859	2	38	29	59	-101	99211	534	0.0	143.4469757080078	0.0	0.0	-1098.0	-973.0	146731.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433543548
1593162200860	2	38	27	61	-97	99217	534	0.0	143.4487762451172	0.0	0.0	-1099.0	-972.0	146731.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433548309
1593162200867	2	38	27	61	-97	99223	534	0.0	143.45147705078125	0.0	0.0	-1099.0	-970.0	146730.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433553405
1593162200870	2	38	22	60	-94	99217	534	0.0	143.45468139648438	0.0	0.0	-1099.0	-969.0	146730.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433558624
1593162200882	2	38	22	60	-94	99211	534	0.0	143.4577178955078	0.0	0.0	-1099.0	-967.0	146730.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433563507
1593162200884	2	38	27	61	-91	99217	534	0.0	143.46031188964844	0.0	0.0	-1099.0	-966.0	146730.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433568603
1593162200914	2	38	27	61	-91	99220	534	0.0	143.4627685546875	0.0	0.0	-1100.0	-965.0	146731.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433573547
1593162200914	2	38	25	59	-91	99220	534	0.0	143.46482849121094	0.0	0.0	-1100.0	-965.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433578399
1593162200914	2	38	25	59	-91	99220	534	0.0	143.46656799316406	0.0	0.0	-1101.0	-964.0	146731.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	433583587
1593162200914	2	38	29	61	-89	99214	534	0.0	143.46710205078125	0.0	0.0	-1100.0	-963.0	146731.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	433588592
1593162200915	2	38	29	61	-89	99217	534	0.0	143.46697998046875	0.0	0.0	-1099.0	-964.0	146731.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	433593658
1593162200919	2	38	27	65	-91	99223	534	0.0	143.46656799316406	0.0	0.0	-1098.0	-964.0	146731.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	433598510
1593162200919	2	38	27	65	-91	99223	534	0.0	143.4663848876953	0.0	0.0	-1098.0	-964.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433603546
1593162200920	2	38	27	65	-95	99217	534	0.0	143.46676635742188	0.0	0.0	-1098.0	-964.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433608551
1593162200930	2	38	27	65	-95	99211	534	0.0	143.4670867919922	0.0	0.0	-1098.0	-964.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433613555
1593162200934	2	38	27	61	-97	99217	534	0.0	143.46749877929688	0.0	0.0	-1098.0	-964.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433618560
1593162200939	2	38	27	61	-97	99214	534	0.0	143.46766662597656	0.0	0.0	-1098.0	-964.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433623931
1593162200940	2	38	27	61	-93	99208	534	0.0	143.4678955078125	0.0	0.0	-1098.0	-964.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433628692
1593162200950	2	38	27	61	-93	99211	534	0.0	143.46815490722656	0.0	0.0	-1098.0	-964.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433633758
1593162200955	2	38	26	62	-90	99217	534	0.0	143.4679718017578	0.0	0.0	-1099.0	-964.0	146731.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	433638702
1593162200959	2	38	26	62	-90	99220	534	0.0	143.4676971435547	0.0	0.0	-1099.0	-964.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	433643646
1593162200964	2	38	29	57	-93	99220	534	0.0	143.4668731689453	0.0	0.0	-1100.0	-965.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	433648590
1593162200970	2	38	29	57	-93	99223	534	0.0	143.46661376953125	0.0	0.0	-1100.0	-965.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433653808
1593162200974	2	38	26	64	-94	99217	534	0.0	143.4667205810547	0.0	0.0	-1100.0	-965.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433658843
1593162200979	2	38	26	64	-94	99211	534	0.0	143.46719360351562	0.0	0.0	-1100.0	-964.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433664093
1593162200987	2	38	33	59	-89	99211	534	0.0	143.46788024902344	0.0	0.0	-1100.0	-964.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433668823
1593162200989	2	38	33	59	-89	99223	534	0.0	143.4679412841797	0.0	0.0	-1101.0	-965.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433673767
1593162200990	2	38	29	63	-91	99223	534	0.0	143.46827697753906	0.0	0.0	-1101.0	-965.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433678741
1593162200999	2	38	29	63	-91	99211	534	0.0	143.4683074951172	0.0	0.0	-1101.0	-965.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433683868
1593162201006	2	38	22	62	-98	99217	534	0.0	143.4687042236328	0.0	0.0	-1101.0	-965.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433689025
1593162201009	2	38	22	62	-98	99220	534	0.0	143.46908569335938	0.0	0.0	-1101.0	-965.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	433694000
1593162201018	2	38	23	65	-93	99214	534	0.0	143.46934509277344	0.0	0.0	-1102.0	-965.0	146731.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433698852
1593162201019	2	38	23	65	-93	99223	534	0.0	143.46971130371094	0.0	0.0	-1102.0	-965.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433704010
1593162201026	2	38	32	60	-94	99223	534	0.0	143.4703826904297	0.0	0.0	-1103.0	-965.0	146732.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433708831
1593162201028	2	38	32	60	-94	99223	534	0.0	143.4717254638672	0.0	0.0	-1103.0	-964.0	146733.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433713989
1593162201036	2	38	25	65	-95	99223	534	0.0	143.47413635253906	0.0	0.0	-1103.0	-963.0	146732.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433718933
1593162201041	2	38	25	65	-95	99211	534	0.0	143.4769744873047	0.0	0.0	-1103.0	-962.0	146732.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	433724060
1593162201045	2	38	31	59	-89	99217	534	0.0	143.47955322265625	0.0	0.0	-1103.0	-961.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433728973
1593162201048	2	38	31	59	-89	99217	534	0.0	143.48130798339844	0.0	0.0	-1103.0	-960.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433734008
1593162201052	2	38	27	59	-95	99217	534	0.0	143.48158264160156	0.0	0.0	-1103.0	-960.0	146732.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	433738922
1593162201057	2	38	27	59	-95	99217	534	0.0	143.4815216064453	0.0	0.0	-1103.0	-961.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433744049
1593162201064	2	38	21	59	-95	99211	534	0.0	143.48118591308594	0.0	0.0	-1103.0	-961.0	146732.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	433749023
