1593506316675	2	58	-4	36	-90	98872	492	0.0	0.0	0.0	0.0	-1517.0	-752.0	89788.0	0	0.0	0.0	0.0	2072.0	2052.0	2568.0	0	0	0	0	44102172
1593506316681	2	58	-4	36	-90	98866	492	0.0	0.0	0.0	0.0	-1518.0	-752.0	89788.0	0	0.0	0.0	0.0	2072.0	2052.0	2568.0	0	0	0	0	44107208
1593506316685	2	58	-8	36	-88	98863	491	0.0	0.0	0.0	0.0	-1520.0	-752.0	89788.0	0	0.0	0.0	0.0	2072.0	2052.0	2568.0	0	0	0	0	44112213
1593506316687	2	58	-8	36	-88	98866	491	0.0	0.0	0.0	0.0	-1521.0	-752.0	89788.0	0	0.0	0.0	0.0	2072.0	2052.0	2568.0	0	0	0	0	44117156
1593506316696	2	58	-1	37	-93	98866	491	0.0	0.0	0.0	0.0	-1522.0	-752.0	89788.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44122222
1593506316697	2	58	-1	37	-93	98869	491	0.0	0.0	0.0	0.0	-1522.0	-752.0	89787.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44127563
1593506316704	2	58	-5	37	-85	98869	491	0.0	0.0	0.0	0.0	-1523.0	-751.0	89787.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44132293
1593506316712	2	58	-5	37	-85	98872	491	0.0	0.0	0.0	0.0	-1523.0	-751.0	89787.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44137207
1593506316715	2	58	-5	37	-85	98872	491	0.0	0.0	0.0	0.0	-1522.0	-751.0	89786.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44142272
1593506316716	2	58	-5	37	-85	98869	491	0.0	0.0	0.0	0.0	-1522.0	-752.0	89786.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44147308
1593506316723	2	58	-7	41	-85	98869	492	0.0	0.0	0.0	0.0	-1522.0	-752.0	89786.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44152221
1593506316727	2	58	-7	41	-85	98863	492	0.0	0.0	0.0	0.0	-1521.0	-752.0	89785.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44157348
1593506316736	2	58	-4	38	-90	98863	492	0.0	0.0	0.0	0.0	-1521.0	-752.0	89785.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44162567
1593506316741	2	58	-4	38	-90	98863	492	0.0	0.0	0.0	0.0	-1521.0	-752.0	89785.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44167480
1593506316747	2	58	-4	36	-90	98866	492	0.0	0.0	0.0	0.0	-1520.0	-752.0	89785.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44172363
1593506316750	2	58	-4	36	-90	98866	492	0.0	0.0	0.0	0.0	-1520.0	-752.0	89785.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44177398
1593506316752	2	58	-8	34	-88	98863	492	0.0	0.0	0.0	0.0	-1519.0	-752.0	89785.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44182312
1593506316758	2	58	-8	34	-88	98863	492	0.0	0.0	0.0	0.0	-1519.0	-753.0	89785.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44187408
1593506316762	2	58	-3	37	-85	98863	492	0.0	0.0	0.0	0.0	-1518.0	-753.0	89784.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44192565
1593506316771	2	58	-3	37	-85	98875	492	0.0	0.0	0.0	0.0	-1518.0	-753.0	89784.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44197387
1593506316773	2	58	-6	38	-86	98875	492	0.0	0.0	0.0	0.0	-1518.0	-753.0	89783.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44202514
1593506316780	2	58	-6	38	-86	98869	492	0.0	0.0	0.0	0.0	-1518.0	-753.0	89783.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44207611
1593506316787	2	58	-8	32	-90	98869	492	0.0	0.0	0.0	0.0	-1518.0	-753.0	89783.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44212371
1593506316788	2	58	-8	32	-90	98872	492	0.0	0.0	0.0	0.0	-1518.0	-753.0	89783.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44217346
1593506316796	2	58	-6	38	-82	98872	492	0.0	0.0	0.0	0.0	-1517.0	-754.0	89783.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44222717
1593506316798	2	58	-6	38	-82	98869	492	0.0	0.0	0.0	0.0	-1517.0	-754.0	89783.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44227722
1593506316803	2	58	-7	41	-89	98869	492	0.0	0.0	0.0	0.0	-1517.0	-754.0	89783.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44232452
1593506316809	2	58	-7	41	-89	98869	492	0.0	0.0	0.0	0.0	-1517.0	-754.0	89782.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44237518
1593506316815	2	58	-6	36	-90	98872	492	0.0	0.0	0.0	0.0	-1517.0	-754.0	89782.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44242462
1593506316816	2	58	-6	36	-90	98869	492	0.0	0.0	0.0	0.0	-1517.0	-755.0	89782.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44247589
1593506316826	2	58	-12	38	-90	98866	491	0.0	0.0	0.0	0.0	-1517.0	-755.0	89782.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44252593
1593506316831	2	58	-12	38	-90	98866	491	0.0	0.0	0.0	0.0	-1517.0	-755.0	89782.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44257781
1593506316839	2	58	-9	35	-89	98866	492	0.0	0.0	0.0	0.0	-1517.0	-754.0	89781.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	44262664
1593506316846	2	58	-9	35	-89	98860	492	0.0	0.0	0.0	0.0	-1517.0	-753.0	89781.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	44267547
1593506316847	2	58	1	35	-85	98860	491	0.0	0.0	0.0	0.0	-1517.0	-752.0	89780.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	44272583
1593506316848	2	58	1	35	-85	98863	491	0.0	0.0	0.0	0.0	-1517.0	-751.0	89780.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	44277618
1593506316856	2	58	-3	37	-93	98863	492	0.0	0.0	0.0	0.0	-1517.0	-750.0	89780.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	44282531
1593506316861	2	58	-3	37	-93	98860	492	0.0	0.0	0.0	0.0	-1516.0	-749.0	89780.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44287750
1593506316866	2	58	-4	36	-86	98860	492	0.0	0.0	0.0	0.0	-1516.0	-748.0	89779.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	44292938
1593506316870	2	58	-4	36	-86	98857	492	0.0	0.0	0.0	0.0	-1516.0	-747.0	89779.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44297576
1593506316876	2	58	-5	37	-93	98860	492	0.0	0.0	0.0	0.0	-1516.0	-746.0	89778.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44302642
1593506316877	2	58	-5	37	-93	98860	492	0.0	0.0	0.0	0.0	-1516.0	-746.0	89778.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44307678
1593506316884	2	58	-9	37	-91	98857	491	0.0	0.0	0.0	0.0	-1515.0	-746.0	89778.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44312591
1593506316890	2	58	-9	37	-91	98869	491	0.0	0.0	0.0	0.0	-1515.0	-747.0	89778.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44317718
1593506316897	2	58	-9	39	-89	98869	492	0.0	0.0	0.0	0.0	-1515.0	-747.0	89778.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44322875
1593506316899	2	58	-9	39	-89	98863	492	0.0	0.0	0.0	0.0	-1515.0	-747.0	89778.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44327819
1593506316907	2	58	-9	33	-85	98863	492	0.0	0.0	0.0	0.0	-1515.0	-748.0	89777.0	0	0.0	0.0	0.0	2072.0	2052.0	2572.0	0	0	0	0	44332763
1593506316910	2	58	-9	33	-85	98863	492	0.0	0.0	0.0	0.0	-1516.0	-748.0	89777.0	0	0.0	0.0	0.0	2072.0	2052.0	2572.0	0	0	0	0	44337738
1593506316916	2	58	0	40	-88	98866	492	0.0	0.0	0.0	0.0	-1517.0	-748.0	89777.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44342712
1593506316920	2	58	0	40	-88	98863	492	0.0	0.0	0.0	0.0	-1517.0	-749.0	89776.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44347900
1593506316924	2	58	-3	39	-87	98860	492	0.0	0.0	0.0	0.0	-1517.0	-749.0	89776.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	44352752
1593506316931	2	58	-3	39	-87	98863	492	0.0	0.0	0.0	0.0	-1517.0	-749.0	89776.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	44358062
1593506316935	2	58	-2	36	-90	98863	492	0.0	0.0	0.0	0.0	-1516.0	-748.0	89776.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	44362762
1593506316940	2	58	-2	36	-90	98863	492	0.0	0.0	0.0	0.0	-1516.0	-747.0	89776.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	44367950
1593506316946	2	58	-8	36	-88	98863	492	0.0	0.0	0.0	0.0	-1516.0	-746.0	89776.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	44372802
1593506316951	2	58	-8	36	-88	98869	492	0.0	0.0	0.0	0.0	-1516.0	-744.0	89776.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44377807
1593506316956	2	58	-7	39	-89	98872	492	0.0	0.0	0.0	0.0	-1516.0	-744.0	89776.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44382873
1593506316961	2	58	-7	39	-89	98872	492	0.0	0.0	0.0	0.0	-1516.0	-744.0	89776.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44388183
1593506316968	2	58	-8	38	-88	98869	492	0.0	0.0	0.0	0.0	-1516.0	-745.0	89776.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	44392791
1593506316970	2	58	-8	38	-88	98869	492	0.0	0.0	0.0	0.0	-1515.0	-745.0	89776.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44397888
1593506316976	2	58	-5	35	-87	98872	492	0.0	0.0	0.0	0.0	-1515.0	-746.0	89775.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44402923
1593506316981	2	58	-5	35	-87	98866	492	0.0	0.0	0.0	0.0	-1514.0	-746.0	89775.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44407989
1593506316986	2	58	0	32	-90	98863	491	0.0	0.0	0.0	0.0	-1514.0	-746.0	89774.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44412902
1593506316992	2	58	0	32	-90	98863	491	0.0	0.0	0.0	0.0	-1514.0	-746.0	89774.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44417968
1593506316998	2	58	-3	41	-87	98866	492	0.0	0.0	0.0	0.0	-1514.0	-746.0	89774.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44423736
1593506317000	2	58	-3	41	-87	98872	492	0.0	0.0	0.0	0.0	-1514.0	-746.0	89774.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44427947
1593506317006	2	58	-7	31	-91	98872	492	0.0	0.0	0.0	0.0	-1513.0	-746.0	89774.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44433166
1593506317010	2	58	-7	31	-91	98869	492	0.0	0.0	0.0	0.0	-1513.0	-746.0	89774.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44437988
1593506317015	2	58	-4	36	-88	98866	492	0.0	0.0	0.0	0.0	-1513.0	-746.0	89774.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44442901
1593506317023	2	58	-4	36	-88	98857	492	0.0	0.0	0.0	0.0	-1513.0	-746.0	89774.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44448150
1593506317026	2	58	-9	35	-87	98857	491	0.0	0.0	0.0	0.0	-1513.0	-746.0	89774.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44453308
1593506317030	2	58	-9	35	-87	98860	491	0.0	0.0	0.0	0.0	-1512.0	-746.0	89773.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44457977
1593506317036	2	58	-4	38	-88	98863	492	0.0	0.0	0.0	0.0	-1512.0	-746.0	89773.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44463043
1593506317041	2	58	-4	38	-88	98866	492	0.0	0.0	0.0	0.0	-1512.0	-745.0	89772.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	44468109
1593506317045	2	58	-4	38	-84	98863	492	0.0	0.0	0.0	0.0	-1512.0	-745.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44472991
1593506317051	2	58	-4	38	-84	98866	492	0.0	0.0	0.0	0.0	-1513.0	-744.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44478149
1593506317056	2	58	-8	36	-86	98869	492	0.0	0.0	0.0	0.0	-1513.0	-744.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44483154
1593506317061	2	58	-8	36	-86	98863	492	0.0	0.0	0.0	0.0	-1512.0	-744.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44488494
1593506317067	2	58	-8	32	-88	98860	492	0.0	0.0	0.0	0.0	-1512.0	-743.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44493041
1593506317070	2	58	-8	32	-88	98863	492	0.0	0.0	0.0	0.0	-1512.0	-744.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44498138
1593506317076	2	58	-10	32	-86	98866	492	0.0	0.0	0.0	0.0	-1511.0	-744.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44503143
1593506317080	2	58	-10	32	-86	98863	492	0.0	0.0	0.0	0.0	-1511.0	-745.0	89771.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44508087
1593506317086	2	58	-5	37	-89	98860	492	0.0	0.0	0.0	0.0	-1511.0	-746.0	89771.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	44513153
1593506317091	2	58	-5	37	-89	98863	492	0.0	0.0	0.0	0.0	-1511.0	-746.0	89771.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44518402
1593506317096	2	58	-5	35	-85	98863	492	0.0	0.0	0.0	0.0	-1511.0	-747.0	89771.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44523101
1593506317101	2	58	-5	35	-85	98863	492	0.0	0.0	0.0	0.0	-1511.0	-747.0	89771.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44528320
1593506317106	2	58	-7	35	-91	98866	492	0.0	0.0	0.0	0.0	-1510.0	-747.0	89771.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44533233
1593506317110	2	58	-7	35	-91	98866	492	0.0	0.0	0.0	0.0	-1510.0	-746.0	89771.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44538146
1593506317116	2	58	-1	39	-87	98863	492	0.0	0.0	0.0	0.0	-1510.0	-746.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44543212
1593506317121	2	58	-1	39	-87	98863	492	0.0	0.0	0.0	0.0	-1510.0	-747.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44548309
1593506317127	2	58	-4	40	-90	98863	491	0.0	0.0	0.0	0.0	-1510.0	-747.0	89773.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44553436
1593506317136	2	58	-5	37	-91	98866	492	0.0	0.0	0.0	0.0	-1510.0	-747.0	89773.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44563415
1593506317140	2	58	-5	37	-91	98866	492	0.0	0.0	0.0	0.0	-1510.0	-747.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44568389
1593506317147	2	58	-1	41	-93	98863	492	0.0	0.0	0.0	0.0	-1510.0	-748.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44573242
1593506317150	2	58	-1	41	-93	98863	492	0.0	0.0	0.0	0.0	-1510.0	-748.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44578338
1593506317157	2	58	-4	40	-88	98866	492	0.0	0.0	0.0	0.0	-1510.0	-748.0	89772.0	0	0.0	0.0	0.0	2072.0	2052.0	2568.0	0	0	0	0	44583587
1593506317164	2	58	-4	40	-88	98869	492	0.0	0.0	0.0	0.0	-1510.0	-747.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44588256
1593506317165	2	58	-5	39	-89	98869	492	0.0	0.0	0.0	0.0	-1510.0	-747.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44593322
1593506317171	2	58	-5	39	-89	98872	492	0.0	0.0	0.0	0.0	-1510.0	-748.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44598388
1593506317172	2	58	-4	40	-88	98872	492	0.0	0.0	0.0	0.0	-1510.0	-748.0	89772.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44603302
1593506317181	2	58	-4	40	-88	98869	492	0.0	0.0	0.0	0.0	-1510.0	-748.0	89771.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44608520
1593506317186	2	58	-3	35	-85	98869	492	0.0	0.0	0.0	0.0	-1509.0	-749.0	89771.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44613525
1593506317192	2	58	-3	35	-85	98875	492	0.0	0.0	0.0	0.0	-1509.0	-749.0	89771.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44618591
1593506317200	2	58	-9	41	-87	98875	492	0.0	0.0	0.0	0.0	-1509.0	-749.0	89770.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44623352
1593506317201	2	58	-9	41	-87	98866	492	0.0	0.0	0.0	0.0	-1509.0	-749.0	89770.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44628540
1593506317206	2	58	-5	35	-91	98863	492	0.0	0.0	0.0	0.0	-1509.0	-749.0	89770.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44633392
1593506317208	2	58	-5	35	-91	98863	492	0.0	0.0	0.0	0.0	-1509.0	-749.0	89770.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44638366
1593506317217	2	58	-4	34	-88	98866	492	0.0	0.0	0.0	0.0	-1510.0	-748.0	89770.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44643432
1593506317223	2	58	-4	34	-88	98866	492	0.0	0.0	0.0	0.0	-1509.0	-748.0	89770.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44649047
1593506317224	2	58	-5	37	-85	98863	492	0.0	0.0	0.0	0.0	-1509.0	-748.0	89770.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44653503
1593506317228	2	58	-5	37	-85	98857	492	0.0	0.0	0.0	0.0	-1509.0	-748.0	89770.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44658569
1593506317238	2	58	-4	38	-88	98857	492	0.0	0.0	0.0	0.0	-1509.0	-748.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44663543
1593506317239	2	58	-4	38	-88	98866	492	0.0	0.0	0.0	0.0	-1509.0	-749.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44668518
1593506317243	2	58	-6	36	-92	98866	492	0.0	0.0	0.0	0.0	-1509.0	-749.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44673553
1593506317251	2	58	-6	36	-92	98866	492	0.0	0.0	0.0	0.0	-1509.0	-749.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44678558
1593506317257	2	58	-7	37	-83	98869	492	0.0	0.0	0.0	0.0	-1509.0	-750.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44683837
1593506317260	2	58	-7	37	-83	98863	492	0.0	0.0	0.0	0.0	-1508.0	-750.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44688690
1593506317267	2	58	-4	40	-86	98863	492	0.0	0.0	0.0	0.0	-1508.0	-749.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44693786
1593506317273	2	58	-4	40	-86	98866	492	0.0	0.0	0.0	0.0	-1508.0	-749.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44698669
1593506317274	2	58	-1	33	-89	98866	492	0.0	0.0	0.0	0.0	-1508.0	-749.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44703491
1593506317282	2	58	-1	33	-89	98863	492	0.0	0.0	0.0	0.0	-1508.0	-749.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44708740
1593506317285	2	58	-7	35	-89	98860	492	0.0	0.0	0.0	0.0	-1508.0	-749.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44713836
1593506317290	2	58	-7	35	-89	98860	492	0.0	0.0	0.0	0.0	-1508.0	-750.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44718566
1593506317297	2	58	-6	40	-88	98860	492	0.0	0.0	0.0	0.0	-1508.0	-750.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44723632
1593506317298	2	58	-6	40	-88	98863	492	0.0	0.0	0.0	0.0	-1507.0	-750.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44728790
1593506317303	2	58	-4	36	-88	98866	492	0.0	0.0	0.0	0.0	-1507.0	-750.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44733673
1593506317312	2	58	-4	36	-88	98866	492	0.0	0.0	0.0	0.0	-1507.0	-750.0	89768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44738708
1593506317313	2	58	-1	37	-91	98866	492	0.0	0.0	0.0	0.0	-1507.0	-750.0	89768.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44743743
1593506317318	2	58	-1	37	-91	98860	492	0.0	0.0	0.0	0.0	-1508.0	-750.0	89768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44748962
1593506317327	2	58	-3	41	-91	98860	492	0.0	0.0	0.0	0.0	-1508.0	-750.0	89768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	44753723
1593506317329	2	58	-3	41	-91	98866	492	0.0	0.0	0.0	0.0	-1508.0	-751.0	89769.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44758728
1593506317335	2	58	-1	39	-85	98866	492	0.0	0.0	0.0	0.0	-1508.0	-751.0	89768.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44763702
1593506317342	2	58	-1	39	-85	98869	492	0.0	0.0	0.0	0.0	-1508.0	-751.0	89768.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44768951
1593506317347	2	58	-10	42	-86	98866	492	0.0	0.0	0.0	0.0	-1508.0	-751.0	89768.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44773864
1593506317352	2	58	-10	42	-86	98863	492	0.0	0.0	0.0	0.0	-1508.0	-751.0	89768.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44779022
1593506317353	2	58	-3	39	-85	98866	492	0.0	0.0	0.0	0.0	-1507.0	-752.0	89768.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44783721
1593506317359	2	58	-3	39	-85	98860	492	0.0	0.0	0.0	0.0	-1507.0	-752.0	89767.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44788818
1593506317364	2	58	-7	39	-91	98857	492	0.0	0.0	0.0	0.0	-1506.0	-752.0	89767.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44793792
1593506317371	2	58	-7	39	-91	98857	492	0.0	0.0	0.0	0.0	-1507.0	-752.0	89767.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44798767
1593506317377	2	58	-5	31	-91	98860	492	0.0	0.0	0.0	0.0	-1506.0	-752.0	89766.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44803833
1593506317378	2	58	-5	31	-91	98866	492	0.0	0.0	0.0	0.0	-1507.0	-752.0	89766.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44809051
1593506317385	2	58	-9	39	-91	98866	492	0.0	0.0	0.0	0.0	-1507.0	-752.0	89766.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44814117
1593506317389	2	58	-9	39	-91	98866	492	0.0	0.0	0.0	0.0	-1507.0	-751.0	89766.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44818878
1593506317398	2	58	-8	36	-90	98866	492	0.0	0.0	0.0	0.0	-1507.0	-752.0	89766.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44823974
1593506317400	2	58	-8	36	-90	98872	492	0.0	0.0	0.0	0.0	-1507.0	-752.0	89766.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	44828826
