	1593162581639	3	34	3	25	-107	99218	565	0.20164485275745392	167.23513793945312	0.0	0.0	-12231.0	16.0	170459.0	756	1566.69384765625	-3.8085060119628906	0.0	2028.0	2048.0	2608.0	187	165	195	201	814294189
	1593162581647	3	34	-2	26	-112	99218	565	0.20169398188591003	167.23631286621094	0.0	0.0	-12211.0	10.0	170453.0	756	1570.5396728515625	-1.5030772686004639	0.0	2120.0	2032.0	2604.0	185	166	196	202	814299224
	1593162581655	3	34	-2	26	-112	99169	565	0.2017604261636734	167.24334716796875	0.0	0.0	-12203.0	10.0	170443.0	756	1562.529541015625	-0.9220008254051208	0.0	2008.0	2088.0	2568.0	185	167	195	202	814304077
	1593162581657	3	34	3	25	-107	99169	565	0.2018158733844757	167.21109008789062	0.0	0.0	-12176.0	14.0	170443.0	756	1555.142822265625	-0.9443866014480591	0.0	2012.0	2076.0	2592.0	185	166	197	202	814309051
	1593162581662	3	34	3	25	-107	99203	565	0.20186103880405426	167.1822052001953	0.0	0.0	-12145.0	13.0	170444.0	756	1562.44775390625	-1.1556510925292969	0.0	2100.0	2016.0	2588.0	185	164	198	202	814314056
	1593162581676	3	34	4	22	-110	99203	565	0.20194797217845917	167.16629028320312	0.0	0.0	-12133.0	11.0	170448.0	755	1569.1441650390625	-1.2999541759490967	0.0	2036.0	2080.0	2556.0	187	164	198	200	814319549
	1593162581676	3	34	4	22	-110	99191	565	0.20202217996120453	167.14016723632812	0.0	0.0	-12108.0	16.0	170457.0	755	1575.0404052734375	-1.6321934461593628	0.0	2020.0	2100.0	2596.0	187	163	200	199	814324127
	1593162581677	3	34	9	25	-107	99191	565	0.2021746039390564	167.14434814453125	0.0	0.0	-12109.0	23.0	170464.0	755	1580.6234130859375	-1.601151943206787	0.0	2080.0	2020.0	2592.0	189	164	200	197	814329132
	1593162581681	3	34	9	25	-107	99191	565	0.20226840674877167	167.12278747558594	0.0	0.0	-12097.0	38.0	170475.0	757	1584.833251953125	-2.0714452266693115	0.0	2036.0	2056.0	2552.0	188	162	200	196	814334381
	1593162581690	3	34	8	22	-110	99191	565	0.20238223671913147	167.13113403320312	0.0	0.0	-12078.0	45.0	170484.0	757	1585.9268798828125	-2.2368664741516113	0.0	2040.0	2108.0	2580.0	188	161	201	196	814339385
	1593162581693	3	34	8	22	-110	99215	565	0.20245200395584106	167.13746643066406	0.0	0.0	-12065.0	44.0	170489.0	757	1586.7420654296875	-2.3244824409484863	0.0	2056.0	2036.0	2584.0	189	161	200	197	814344299
	1593162581700	3	34	8	24	-106	99215	565	0.2024221122264862	167.15231323242188	0.0	0.0	-12032.0	39.0	170490.0	757	1595.7783203125	1.5313600301742554	0.0	2016.0	2036.0	2548.0	187	161	200	199	814349304
	1593162581711	3	34	8	24	-106	99178	565	0.202487051486969	167.1754150390625	0.0	0.0	-12015.0	31.0	170478.0	757	1604.210693359375	5.341761112213135	0.0	2072.0	2100.0	2576.0	187	163	197	200	814354461
	1593162581711	3	34	3	23	-103	99178	565	0.2024364322423935	167.18679809570312	0.0	0.0	-11991.0	29.0	170465.0	756	1611.40087890625	8.749845504760742	0.0	2036.0	2056.0	2576.0	184	165	197	202	814359283
	1593162581712	3	34	3	23	-103	99185	565	0.20240387320518494	167.20037841796875	0.0	0.0	-11972.0	28.0	170453.0	756	1617.875244140625	11.812047958374023	0.0	1988.0	2028.0	2560.0	184	166	196	203	814364257
	1593162581720	3	34	5	25	-107	99185	565	0.2023254632949829	167.20399475097656	0.0	0.0	-11957.0	28.0	170441.0	756	1627.672119140625	13.674687385559082	0.0	2092.0	2084.0	2568.0	183	167	195	204	814369232
	1593162581723	3	34	5	25	-107	99212	565	0.20228154957294464	167.20037841796875	0.0	0.0	-11927.0	26.0	170444.0	759	1635.4715576171875	13.609865188598633	0.0	2064.0	2076.0	2576.0	183	164	196	202	814374542
	1593162581729	3	34	0	24	-114	99212	565	0.20228485763072968	167.18362426757812	0.0	0.0	-11905.0	27.0	170438.0	758	1640.2725830078125	13.668598175048828	0.0	1960.0	2040.0	2580.0	184	164	196	202	814379669
	1593162581735	3	34	0	24	-114	99175	565	0.2023283988237381	167.14935302734375	0.0	0.0	-11875.0	40.0	170439.0	758	1645.16162109375	13.45110034942627	0.0	2096.0	2072.0	2564.0	183	164	198	201	814384643
	1593162581741	3	34	8	24	-106	99175	565	0.20241041481494904	167.120849609375	0.0	0.0	-11845.0	59.0	170436.0	758	1650.107666015625	13.43920612335205	0.0	2084.0	2076.0	2568.0	183	164	198	200	814389373
	1593162581742	3	34	8	24	-106	99203	565	0.20236843824386597	167.0919647216797	0.0	0.0	-11828.0	81.0	170429.0	758	1654.744873046875	13.5967435836792	0.0	1936.0	2048.0	2572.0	183	165	198	200	814394409
	1593162581750	3	34	6	30	-112	99203	565	0.20227831602096558	167.07354736328125	0.0	0.0	-11793.0	101.0	170433.0	758	1671.93017578125	10.124866485595703	0.0	2064.0	2064.0	2568.0	183	164	199	200	814399383
	1593162581755	3	34	6	30	-112	99221	565	0.2021673619747162	167.07144165039062	0.0	0.0	-11772.0	115.0	170434.0	758	1687.2867431640625	7.237936496734619	0.0	2120.0	2072.0	2580.0	184	164	199	200	814404479
	1593162581759	3	34	5	29	-109	99221	565	0.20201151072978973	167.07199096679688	0.0	0.0	-11738.0	126.0	170442.0	757	1716.4647216796875	4.990485191345215	0.0	1932.0	2052.0	2564.0	185	162	201	200	814409698
	1593162581762	3	34	5	29	-109	99172	565	0.20192059874534607	167.07147216796875	0.0	0.0	-11704.0	130.0	170456.0	760	1746.03125	2.7911126613616943	0.0	2032.0	2068.0	2564.0	185	159	201	197	814414611
	1593162581772	3	34	4	24	-108	99172	565	0.20185977220535278	167.08839416503906	0.0	0.0	-11668.0	131.0	170462.0	760	1769.6092529296875	1.1380633115768433	0.0	2144.0	2056.0	2584.0	186	159	201	198	814419830
	1593162581781	3	34	4	24	-108	99178	565	0.2017369568347931	167.10409545898438	0.0	0.0	-11619.0	129.0	170476.0	760	1790.4444580078125	-0.5665050745010376	0.0	1948.0	2052.0	2576.0	186	158	203	198	814424530
	1593162581781	3	34	0	30	-108	99178	565	0.20168106257915497	167.12265014648438	0.0	0.0	-11595.0	127.0	170481.0	760	1807.4444580078125	-2.9991614818573	0.0	2000.0	2076.0	2580.0	187	159	201	197	814429534
	1593162581782	3	34	0	30	-108	99231	565	0.20155680179595947	167.1422119140625	0.0	0.0	-11573.0	131.0	170479.0	760	1822.393798828125	-4.918203353881836	0.0	2144.0	2048.0	2580.0	186	160	200	198	814434661
	1593162581800	3	34	3	33	-109	99231	565	0.2014794647693634	167.151123046875	0.0	0.0	-11567.0	131.0	170476.0	759	1835.96923828125	-6.723461151123047	0.0	1988.0	2044.0	2572.0	186	162	199	199	814439544
	1593162581800	3	34	3	33	-109	99197	565	0.2013872116804123	167.15594482421875	0.0	0.0	-11562.0	132.0	170467.0	759	1851.1441650390625	-8.34332275390625	0.0	1968.0	2088.0	2560.0	185	163	197	200	814444580
	1593162581804	3	34	2	32	-108	99197	565	0.20131413638591766	167.15049743652344	0.0	0.0	-11526.0	134.0	170465.0	759	1864.556640625	-10.129213333129883	0.0	2124.0	2052.0	2572.0	183	162	199	202	814449859
	1593162581818	3	34	2	32	-108	99209	565	0.20120637118816376	167.15028381347656	0.0	0.0	-11504.0	132.0	170463.0	761	1878.48046875	-11.652791023254395	0.0	2016.0	2028.0	2572.0	183	162	198	201	814454742
	1593162581818	3	34	6	30	-108	99209	565	0.20113740861415863	167.13821411132812	0.0	0.0	-11469.0	137.0	170461.0	760	1889.0887451171875	-13.153122901916504	0.0	1976.0	2100.0	2568.0	182	162	199	201	814459838
	1593162581819	3	34	6	30	-108	99221	565	0.21217913925647736	166.8507537841797	0.0	0.0	-11454.0	143.0	170461.0	760	1896.73583984375	-13.555484771728516	0.0	2088.0	2068.0	2568.0	183	163	198	200	814464752
	1593162581823	3	34	3	29	-107	99221	565	0.21220991015434265	166.82589721679688	0.0	0.0	-11459.0	155.0	170458.0	760	1903.5894775390625	-13.825864791870117	0.0	2032.0	2020.0	2552.0	184	164	198	199	814469665
	1593162581825	3	34	3	29	-107	99154	565	0.21230262517929077	166.7923126220703	0.0	0.0	-11442.0	173.0	170468.0	760	1893.7498779296875	-15.664238929748535	0.0	1996.0	2096.0	2572.0	184	162	200	198	814474822
	1593162581826	3	34	4	22	-106	99154	565	0.21229849755764008	166.7635498046875	0.0	0.0	-11435.0	191.0	170479.0	760	1884.7080078125	-17.27669906616211	0.0	2052.0	2084.0	2568.0	185	162	201	197	814479766
	1593162581846	3	34	4	22	-106	99191	565	0.2123066931962967	166.74343872070312	0.0	0.0	-11402.0	210.0	170488.0	760	1876.34521484375	-18.562978744506836	0.0	2036.0	2012.0	2552.0	185	160	203	197	814484893
	1593162581846	3	34	1	31	-103	99191	565	0.2122710943222046	166.7401885986328	0.0	0.0	-11376.0	219.0	170493.0	760	1868.7076416015625	-19.516651153564453	0.0	2020.0	2076.0	2568.0	186	160	203	198	814489715
	1593162581846	3	34	1	31	-103	99221	565	0.21227893233299255	166.7323760986328	0.0	0.0	-11349.0	220.0	170492.0	761	1879.6357421875	-19.675596237182617	0.0	2032.0	2108.0	2548.0	184	160	201	198	814495147
	1593162581856	3	34	4	28	-108	99221	565	0.21221791207790375	166.738037109375	0.0	0.0	-11328.0	211.0	170495.0	761	1887.2293701171875	-19.964269638061523	0.0	2016.0	2012.0	2560.0	185	160	200	199	814500305
	1593162581856	3	34	4	28	-108	99194	565	0.212171271443367	166.73764038085938	0.0	0.0	-11319.0	190.0	170500.0	761	1894.134521484375	-20.434062957763672	0.0	2056.0	2048.0	2576.0	186	160	199	199	814504974
	1593162581858	3	34	10	34	-108	99194	565	0.21219030022621155	166.7415008544922	0.0	0.0	-11301.0	168.0	170509.0	761	1897.445556640625	-20.3062801361084	0.0	2040.0	2116.0	2568.0	187	159	200	199	814509826
	1593162581864	3	34	10	34	-108	99237	565	0.21227522194385529	166.758056640625	0.0	0.0	-11292.0	139.0	170510.0	760	1900.5223388671875	-19.94027328491211	0.0	2016.0	2028.0	2596.0	188	159	199	199	814515106
	1593162581871	3	34	0	28	-106	99237	565	0.21244898438453674	166.7663116455078	0.0	0.0	-11273.0	115.0	170503.0	760	1903.3837890625	-19.414709091186523	0.0	2064.0	2020.0	2572.0	186	160	198	201	814519866
	1593162581872	3	34	0	28	-106	99191	565	0.21267040073871613	166.76730346679688	0.0	0.0	-11249.0	98.0	170488.0	760	1906.04296875	-18.77973175048828	0.0	2048.0	2120.0	2560.0	184	162	197	203	814524902
	1593162581880	3	34	5	27	-107	99191	565	0.21038179099559784	166.50071716308594	0.0	0.0	-11224.0	89.0	170467.0	760	1909.5601806640625	-18.87116050720215	0.0	1984.0	2044.0	2588.0	181	164	196	205	814529937
	1593162581887	3	34	5	27	-107	99143	565	0.21036699414253235	166.49124145507812	0.0	0.0	-11183.0	87.0	170455.0	763	1916.062255859375	-19.183258056640625	0.0	2052.0	1996.0	2572.0	178	163	195	205	814535064
	1593162581890	3	34	7	33	-111	99143	565	0.209333136677742	166.50607299804688	0.0	0.0	-11154.0	74.0	170453.0	763	1917.415771484375	-19.04425048828125	0.0	2068.0	2100.0	2552.0	180	162	195	204	814540161
	1593162581893	3	34	7	33	-111	99221	565	0.20922236144542694	166.5219268798828	0.0	0.0	-11120.0	61.0	170459.0	763	1918.2447509765625	-19.145723342895508	0.0	1976.0	2080.0	2584.0	181	160	197	203	814545074
	1593162581901	3	34	9	29	-107	99221	565	0.20920050144195557	166.5309295654297	0.0	0.0	-11097.0	43.0	170484.0	763	1919.17236328125	-19.939090728759766	0.0	2032.0	2004.0	2572.0	185	158	200	199	814550140
	1593162581906	3	34	9	29	-107	99215	565	0.209085151553154	166.52601623535156	0.0	0.0	-11078.0	41.0	170496.0	762	1919.7479248046875	-20.305009841918945	0.0	2068.0	2080.0	2540.0	186	157	202	197	814554992
	1593162581920	3	34	8	34	-112	99215	565	0.20467005670070648	166.38612365722656	0.0	0.0	-11054.0	49.0	170517.0	762	1910.42529296875	-21.57077407836914	0.0	1992.0	2096.0	2580.0	187	156	205	196	814560028
	1593162581921	3	34	8	34	-112	99166	565	0.20445679128170013	166.3896942138672	0.0	0.0	-11037.0	53.0	170523.0	762	1902.04541015625	-22.054773330688477	0.0	2020.0	2012.0	2584.0	187	156	204	196	814565032
	1593162581921	3	34	6	34	-110	99166	565	0.20089314877986908	166.24972534179688	0.0	0.0	-11013.0	56.0	170526.0	762	1888.9718017578125	-23.122018814086914	0.0	2076.0	2056.0	2564.0	186	157	203	198	814570037
	1593162581928	3	34	6	34	-110	99215	565	0.2008499801158905	166.28903198242188	0.0	0.0	-10992.0	39.0	170525.0	764	1879.85400390625	-23.903099060058594	0.0	2024.0	2100.0	2596.0	185	157	200	199	814575195
	1593162581929	3	34	10	30	-108	99215	565	0.20081868767738342	166.31484985351562	0.0	0.0	-10967.0	18.0	170516.0	764	1869.3824462890625	-24.500455856323242	0.0	2004.0	2040.0	2560.0	184	158	198	201	814580657
	1593162581936	3	34	10	30	-108	99182	565	0.20078414678573608	166.32330322265625	0.0	0.0	-10939.0	-8.0	170519.0	764	1859.9049072265625	-25.62759017944336	0.0	2040.0	2040.0	2560.0	184	158	198	202	814585174
	1593162581953	3	34	4	30	-110	99182	565	0.20063643157482147	166.34646606445312	0.0	0.0	-10916.0	-33.0	170509.0	763	1851.1129150390625	-26.108627319335938	0.0	2044.0	2068.0	2584.0	183	159	197	203	814590118
	1593162581953	3	34	4	30	-110	99166	565	0.19891084730625153	166.46241760253906	0.0	0.0	-10882.0	-58.0	170510.0	763	1846.865966796875	-25.13538932800293	0.0	2040.0	2064.0	2572.0	183	158	198	203	814595184
	1593162581953	3	34	5	29	-107	99166	565	0.1987755298614502	166.49270629882812	0.0	0.0	-10850.0	-83.0	170507.0	763	1842.940673828125	-24.076400756835938	0.0	1996.0	2048.0	2560.0	183	158	198	203	814600189
	1593162581954	3	34	5	29	-107	99215	565	0.19799602031707764	166.4484405517578	0.0	0.0	-10819.0	-99.0	170504.0	763	1839.645263671875	-24.180456161499023	0.0	2036.0	2060.0	2584.0	182	159	198	203	814605194
	1593162581959	3	34	7	29	-109	99215	565	0.19795483350753784	166.4137725830078	0.0	0.0	-10786.0	-107.0	170524.0	763	1836.630126953125	-25.218158721923828	0.0	2084.0	2076.0	2576.0	184	157	201	201	814610198
	1593162581969	3	34	7	29	-109	99191	565	0.19776205718517303	166.3448486328125	0.0	0.0	-10770.0	-99.0	170540.0	762	1833.6368408203125	-26.15721321105957	0.0	1964.0	2068.0	2540.0	186	157	203	197	814615631
	1593162581987	3	34	6	30	-112	99191	565	0.19762460887432098	166.2622528076172	0.0	0.0	-10750.0	-79.0	170567.0	762	1830.989501953125	-27.38736343383789	0.0	2012.0	2052.0	2596.0	188	155	206	195	814620391
	1593162581987	3	34	6	30	-112	99212	565	0.1958691030740738	165.98049926757812	0.0	0.0	-10747.0	-60.0	170581.0	762	1826.4300537109375	-29.8767147064209	0.0	2124.0	2048.0	2608.0	189	155	206	194	814625366
	1593162581987	3	34	7	29	-113	99212	565	0.19575513899326324	165.9629669189453	0.0	0.0	-10727.0	-46.0	170584.0	762	1822.4705810546875	-31.70855712890625	0.0	1980.0	2076.0	2564.0	187	156	205	196	814630218
	1593162581987	3	34	7	29	-113	99234	565	0.19503410160541534	166.21261596679688	0.0	0.0	-10714.0	-38.0	170590.0	761	1819.9127197265625	-29.3433780670166	0.0	1976.0	2068.0	2616.0	187	157	204	197	814635375
	1593162581992	3	34	1	29	-107	99234	565	0.19500015676021576	166.2517852783203	0.0	0.0	-10700.0	-40.0	170586.0	761	1817.6888427734375	-26.84730339050293	0.0	2144.0	2032.0	2608.0	186	158	202	199	814640228
	1593162581993	3	34	1	29	-107	99154	565	0.19502945244312286	166.26739501953125	0.0	0.0	-10675.0	-45.0	170596.0	761	1815.8922119140625	-25.25189781188965	0.0	2004.0	2076.0	2564.0	186	157	203	200	814645721
	1593162582001	3	34	8	32	-104	99151	565	0.19492526352405548	166.31057739257812	0.0	0.0	-10679.0	-59.0	170590.0	761	1814.130859375	-23.137828826904297	0.0	1932.0	2068.0	2596.0	187	159	200	200	814650299
	1593162582018	3	34	8	32	-104	99197	565	0.19483354687690735	166.35302734375	0.0	0.0	-10659.0	-78.0	170585.0	766	1817.5279541015625	-21.394176483154297	0.0	2128.0	2020.0	2604.0	183	157	198	201	814655609
	1593162582018	3	34	6	26	-108	99200	565	0.1934596449136734	166.68333435058594	0.0	0.0	-10670.0	-95.0	170569.0	766	1815.4735107421875	-17.980619430541992	0.0	2036.0	2060.0	2560.0	183	160	195	201	814660614
	1593162582018	3	34	6	26	-108	99212	565	0.19331605732440948	166.73226928710938	0.0	0.0	-10667.0	-108.0	170546.0	765	1813.6859130859375	-14.874266624450684	0.0	1940.0	2096.0	2588.0	180	162	193	204	814665496
	1593162582020	3	34	5	31	-111	99212	565	0.19030332565307617	166.6123809814453	0.0	0.0	-10673.0	-109.0	170536.0	765	1803.9425048828125	-14.508184432983398	0.0	2100.0	2040.0	2604.0	180	163	193	204	814670440
	1593162582029	3	34	5	31	-111	99163	565	0.1902349442243576	166.58384704589844	0.0	0.0	-10686.0	-107.0	170521.0	765	1795.3648681640625	-14.187849044799805	0.0	2056.0	2040.0	2532.0	180	164	193	203	814675872
	1593162582048	3	34	2	28	-110	99163	565	0.19025413691997528	166.50662231445312	0.0	0.0	-10681.0	-103.0	170530.0	765	1787.7105712890625	-14.98977279663086	0.0	1964.0	2104.0	2596.0	181	161	196	202	814680969
	1593162582048	3	34	2	28	-110	99215	565	0.19025103747844696	166.4577178955078	0.0	0.0	-10689.0	-91.0	170544.0	765	1780.739013671875	-15.600797653198242	0.0	2080.0	2060.0	2600.0	184	160	199	198	814685455
	1593162582048	3	34	9	33	-109	99215	565	0.190269336104393	166.41497802734375	0.0	0.0	-10677.0	-68.0	170556.0	765	1790.3482666015625	-16.986661911010742	0.0	2052.0	2024.0	2540.0	184	158	202	197	814690521
	1593162582048	3	34	9	33	-109	99228	565	0.19035007059574127	166.38314819335938	0.0	0.0	-10682.0	-39.0	170573.0	768	1802.955810546875	-18.242961883544922	0.0	2004.0	2096.0	2608.0	185	157	202	193	814695678
	1593162582092	3	34	2	32	-108	99228	565	0.1904921978712082	166.36813354492188	0.0	0.0	-10686.0	-9.0	170572.0	768	1803.05908203125	-19.45768928527832	0.0	2072.0	2084.0	2588.0	184	158	201	194	814700683
	1593162582092	3	34	2	32	-108	99154	565	0.19062218070030212	166.3377685546875	0.0	0.0	-10690.0	7.0	170589.0	768	1803.1690673828125	-21.228776931762695	0.0	2028.0	2028.0	2540.0	185	157	201	194	814705535
	1593162582092	3	34	0	32	-110	99151	565	0.19070887565612793	166.34609985351562	0.0	0.0	-10703.0	22.0	170593.0	768	1803.228515625	-22.120405197143555	0.0	2020.0	2060.0	2588.0	186	157	201	194	814710906
	1593162582092	3	34	0	32	-110	99191	565	0.19074822962284088	166.3571014404297	0.0	0.0	-10686.0	25.0	170606.0	768	1802.9072265625	-23.22104835510254	0.0	2072.0	2096.0	2588.0	185	155	202	195	814715545
	1593162582092	3	34	2	36	-104	99191	565	0.1907491236925125	166.3977508544922	0.0	0.0	-10679.0	24.0	170611.0	768	1815.972900390625	-18.396108627319336	0.0	2012.0	2036.0	2548.0	186	156	201	196	814720550
	1593162582092	3	34	2	36	-104	99200	565	0.19068944454193115	166.4537353515625	0.0	0.0	-10658.0	14.0	170597.0	768	1827.4278564453125	-13.38473129272461	0.0	2020.0	2028.0	2588.0	183	157	199	200	814725585
	1593162582092	3	34	2	30	-110	99200	565	0.19075992703437805	166.49090576171875	0.0	0.0	-10645.0	-4.0	170595.0	767	1838.0006103515625	-9.506623268127441	0.0	2096.0	2100.0	2588.0	183	158	198	201	814730621
	1593162582092	3	34	2	30	-110	99178	565	0.1907813400030136	166.5207977294922	0.0	0.0	-10636.0	-16.0	170583.0	769	1842.9464111328125	-5.575390338897705	0.0	2000.0	2068.0	2532.0	181	159	196	201	814735778
	1593162582095	3	34	5	35	-109	99178	565	0.1906948834657669	166.5103302001953	0.0	0.0	-10621.0	-20.0	170586.0	769	1845.0751953125	-2.7877109050750732	0.0	1980.0	2008.0	2576.0	181	158	197	200	814741180
	1593162582111	3	34	5	35	-109	99228	565	0.1906387060880661	166.50213623046875	0.0	0.0	-10617.0	-19.0	170599.0	769	1847.0147705078125	-0.5576519966125488	0.0	2116.0	2076.0	2584.0	183	158	199	198	814746215
	1593162582111	3	34	2	32	-110	99228	565	0.1904461830854416	166.48011779785156	0.0	0.0	-10594.0	-13.0	170603.0	769	1848.24169921875	1.6703981161117554	0.0	2020.0	2100.0	2548.0	183	156	201	198	814750701
	1593162582111	3	34	2	32	-110	99200	565	0.19050408899784088	167.15536499023438	0.0	0.0	-10593.0	-9.0	170621.0	769	1847.489990234375	3.980811357498169	0.0	1964.0	2024.0	2592.0	185	156	201	196	814755798
	1593162582111	3	34	3	27	-109	99203	565	0.19052980840206146	167.1181182861328	0.0	0.0	-10586.0	8.0	170616.0	768	1846.9747314453125	6.765354156494141	0.0	2116.0	2060.0	2592.0	184	157	202	196	814760711
	1593162582116	3	34	3	27	-109	99172	565	0.19053414463996887	167.0638885498047	0.0	0.0	-10582.0	25.0	170627.0	768	1869.501220703125	12.372082710266113	0.0	2036.0	2108.0	2548.0	184	157	202	196	814765777
	1593162582125	3	34	9	31	-107	99169	565	0.19057095050811768	167.03477478027344	0.0	0.0	-10582.0	43.0	170623.0	768	1889.81103515625	18.12242317199707	0.0	1952.0	2028.0	2580.0	184	158	201	197	814770690
	1593162582127	3	34	9	31	-107	99212	565	0.19043976068496704	167.0399627685547	0.0	0.0	-10561.0	46.0	170625.0	771	1910.3724365234375	23.283720016479492	0.0	2084.0	2032.0	2596.0	182	156	200	198	814776214
	1593162582130	3	34	8	30	-110	99215	565	0.19038647413253784	167.09280395507812	0.0	0.0	-10549.0	34.0	170629.0	771	1926.3193359375	28.11315155029297	0.0	2072.0	2100.0	2556.0	183	156	199	198	814780975
	1593162582138	3	34	8	30	-110	99178	565	0.19033530354499817	167.151123046875	0.0	0.0	-10519.0	22.0	170616.0	770	1943.3173828125	33.69854736328125	0.0	1964.0	2056.0	2580.0	181	156	198	201	814786041
	1593162582152	3	34	-1	35	-105	99175	565	0.19035159051418304	167.18310546875	0.0	0.0	-10499.0	4.0	170625.0	770	1958.737548828125	37.70051574707031	0.0	2048.0	2036.0	2596.0	182	156	199	200	814790985
	1593162582152	3	34	-1	35	-105	99175	565	0.19043169915676117	167.2026824951172	0.0	0.0	-10470.0	0.0	170609.0	770	1972.6002197265625	42.0964469909668	0.0	2084.0	2076.0	2536.0	180	158	198	201	814795898
	1593162582152	3	34	3	35	-109	99175	565	0.19037887454032898	167.2044219970703	0.0	0.0	-10435.0	-16.0	170613.0	770	1981.1793212890625	43.95512390136719	0.0	1988.0	2064.0	2560.0	181	156	199	202	814800842
	1593162582154	3	34	3	35	-109	99237	565	0.19038031995296478	167.2037811279297	0.0	0.0	-10411.0	-29.0	170620.0	770	1988.907470703125	45.48838806152344	0.0	2020.0	2056.0	2588.0	182	156	200	200	814806274
	1593162582158	3	34	12	34	-106	99237	565	0.1902640014886856	167.1850128173828	0.0	0.0	-10373.0	-34.0	170627.0	770	1995.3914794921875	46.75751495361328	0.0	2068.0	2072.0	2548.0	182	154	202	200	814811187
	1593162582173	3	34	12	34	-106	99212	565	0.19024457037448883	167.14453125	0.0	0.0	-10366.0	-32.0	170650.0	772	2004.330810546875	47.239593505859375	0.0	2040.0	2064.0	2580.0	185	153	202	195	814816101
	1593162582173	3	34	6	40	-102	99209	565	0.1979874223470688	167.63111877441406	0.0	0.0	-10345.0	-17.0	170658.0	772	2008.5233154296875	46.44411087036133	0.0	2016.0	2076.0	2588.0	184	153	204	195	814821228
	1593162582182	3	34	6	40	-102	99172	565	0.19809837639331818	167.55313110351562	0.0	0.0	-10348.0	-6.0	170663.0	772	2012.37158203125	45.69517517089844	0.0	2028.0	2076.0	2564.0	185	154	202	194	814826080
	1593162582182	3	34	-2	36	-112	99178	565	0.20025821030139923	167.7125244140625	0.0	0.0	-10351.0	0.0	170658.0	772	2018.702392578125	46.63995361328125	0.0	2064.0	2036.0	2560.0	184	156	200	196	814831268
	1593162582187	3	34	-2	36	-112	99197	565	0.20034244656562805	167.70164489746094	0.0	0.0	-10345.0	2.0	170649.0	771	2024.05517578125	47.80784606933594	0.0	2028.0	2068.0	2572.0	182	157	199	199	814836029
	1593162582188	3	34	1	33	-109	99197	565	0.20043516159057617	167.71144104003906	0.0	0.0	-10348.0	3.0	170652.0	771	2028.919921875	48.599727630615234	0.0	1988.0	2096.0	2556.0	183	158	199	199	814841217
	1593162582201	3	34	1	33	-109	99203	565	0.2005312293767929	167.751708984375	0.0	0.0	-10327.0	13.0	170649.0	771	2033.1011962890625	49.824764251708984	0.0	2072.0	2020.0	2576.0	181	157	200	200	814846038
	1593162582201	3	34	0	36	-108	99200	565	0.20071031153202057	167.7765655517578	0.0	0.0	-10319.0	16.0	170658.0	771	2037.074951171875	50.338462829589844	0.0	2064.0	2056.0	2584.0	183	157	201	198	814851043
	1593162582206	3	34	0	36	-108	99185	565	0.20095296204090118	167.7996063232422	0.0	0.0	-10308.0	32.0	170651.0	770	2030.0997314453125	48.132408142089844	0.0	1968.0	2116.0	2540.0	182	158	201	199	814856292
	1593162582209	3	34	5	41	-109	99188	565	0.2010863572359085	167.8131103515625	0.0	0.0	-10304.0	46.0	170645.0	770	2023.5760498046875	46.108642578125	0.0	2032.0	2028.0	2572.0	181	159	200	199	814861267
	1593162582213	3	34	5	41	-109	99203	565	0.2012052685022354	167.82217407226562	0.0	0.0	-10318.0	63.0	170639.0	770	2025.5062255859375	46.50849151611328	0.0	2092.0	2032.0	2572.0	182	161	198	199	814866149
	1593162582221	3	34	6	30	-108	99203	565	0.20122002065181732	167.8333740234375	0.0	0.0	-10314.0	80.0	170644.0	770	2026.8721923828125	46.531036376953125	0.0	1980.0	2120.0	2556.0	181	159	201	199	814871185
	1593162582232	3	34	6	30	-108	99206	565	0.20122945308685303	167.83236694335938	0.0	0.0	-10316.0	92.0	170662.0	769	2028.0830078125	46.01990509033203	0.0	2004.0	2052.0	2580.0	184	157	203	197	814876373
	1593162582232	3	34	1	35	-109	99203	565	0.2013034075498581	167.83766174316406	0.0	0.0	-10299.0	110.0	170685.0	769	2029.19384765625	45.49601364135742	0.0	2096.0	2020.0	2568.0	185	155	206	195	814881225
	1593162582245	3	34	1	35	-109	99206	565	0.19814683496952057	167.62637329101562	0.0	0.0	-10281.0	127.0	170709.0	769	2025.6458740234375	43.526180267333984	0.0	2020.0	2112.0	2564.0	187	153	208	194	814886260
	1593162582245	3	34	4	34	-106	99206	565	0.19829463958740234	167.6174774169922	0.0	0.0	-10271.0	153.0	170717.0	769	2022.5904541015625	42.45370101928711	0.0	1992.0	2068.0	2576.0	187	154	208	193	814891235
	1593162582247	3	34	4	34	-106	99200	565	0.19657419621944427	167.40296936035156	0.0	0.0	-10256.0	168.0	170731.0	773	2020.697021484375	39.7379150390625	0.0	2068.0	2016.0	2568.0	185	152	206	193	814896423
	1593162582252	3	34	7	37	-109	99200	565	0.19656816124916077	167.40426635742188	0.0	0.0	-10262.0	182.0	170731.0	772	2014.94384765625	37.7730827331543	0.0	2024.0	2088.0	2552.0	185	155	204	194	814901367
	1593162582254	3	34	7	37	-109	99169	565	0.1965373009443283	167.42593383789062	0.0	0.0	-10250.0	184.0	170726.0	772	2009.6356201171875	36.30489730834961	0.0	2012.0	2076.0	2580.0	183	155	202	197	814906524
