1593502439392	0.0	0.0	0.0	-0.25
1593502439421	0.0	0.0	0.0	-0.25
1593502439451	0.0	0.0	0.0	-0.25
1593502439481	0.0	0.0	0.0	-0.25
1593502439511	0.0	0.0	0.0	-0.25
1593502439542	0.0	0.0	0.0	-0.25
1593502439572	0.0	0.0	0.0	-0.25
1593502439602	0.0	0.0	0.0	-0.25
1593502439632	0.0	0.0	0.0	-0.25
1593502439661	0.0	0.0	0.0	-0.25
1593502439692	0.0	0.0	0.0	-0.25
1593502439721	0.0	0.0	0.0	-0.25
1593502439751	0.0	0.0	0.0	-0.25
1593502439781	0.0	0.0	0.0	-0.25
1593502439811	0.0	0.0	0.0	-0.25
1593502439841	0.0	0.0	0.0	-0.25
1593502439871	0.0	0.0	0.0	-0.25
1593502439901	0.0	0.0	0.0	-0.25
1593502439932	0.0	0.0	0.0	-0.25
1593502439962	0.0	0.0	0.0	-0.25
1593502439992	0.0	0.0	0.0	-0.25
1593502440021	0.0	0.0	0.0	-0.25
1593502440050	0.0	0.0	0.0	-0.25
1593502440081	0.0	0.0	0.0	-0.25
1593502440111	0.0	0.0	0.0	-0.25
1593502440140	0.0	0.0	0.0	-0.25
1593502440141	0.0	0.0	0.0	-0.25
1593502440171	0.0	0.0	0.0	-0.25
1593502440172	0.0	0.0	0.0	-0.25
1593502440201	0.0	0.0	0.0	-0.25
1593502440232	0.0	0.0	0.0	-0.25
1593502440262	0.0	0.0	0.0	-0.25
1593502440292	0.0	0.0	0.0	-0.25
1593502440322	0.0	0.0	0.0	-0.25
1593502440351	0.0	0.0	0.0	-0.25
1593502440382	0.0	0.0	0.0	-0.25
1593502440412	0.0	0.0	0.0	-0.25
1593502440442	0.0	0.0	0.0	-0.25
1593502440471	0.0	0.0	0.0	-0.25
1593502440501	0.0	0.0	0.0	-0.25
1593502440532	0.0	0.0	0.0	-0.25
1593502440561	0.0	0.0	0.0	-0.25
1593502440592	0.0	0.0	0.0	-0.25
1593502440621	0.0	0.0	0.0	-0.25
1593502440651	0.0	0.0	0.0	-0.25
1593502440681	0.0	0.0	0.0	-0.25
1593502440711	0.0	0.0	0.0	-0.25
1593502440742	0.0	0.0	0.0	-0.25
1593502440772	0.0	0.0	0.0	-0.25
1593502440802	0.0	0.0	0.0	-0.25
1593502440831	0.0	0.0	0.0	-0.25
1593502440861	0.0	0.0	0.0	-0.25
1593502440892	0.0	0.0	0.0	-0.25
1593502440922	0.0	0.0	0.0	-0.25
1593502440952	0.0	0.0	0.0	-0.25
1593502440982	0.0	0.0	0.0	-0.25
1593502441012	0.0	0.0	0.0	-0.25
1593502441042	0.0	0.0	0.0	-0.25
1593502441072	0.0	0.0	0.0	-0.25
1593502441101	0.0	0.0	0.0	-0.25
1593502441132	0.0	0.0	0.0	-0.25
1593502441161	0.0	0.0	0.0	-0.25
1593502441195	0.0	0.0	0.0	-0.25
1593502441223	0.0	0.0	0.0	-0.25
1593502441253	0.0	0.0	0.0	-0.25
1593502441283	0.0	0.0	0.0	-0.25
1593502441313	0.0	0.0	0.0	-0.25
1593502441343	0.0	0.0	0.0	-0.25
1593502441375	0.0	0.0	0.0	-0.25
1593502441404	0.0	0.0	0.0	-0.25
1593502441435	0.0	0.0	0.0	-0.25
1593502441464	0.0	0.0	0.0	-0.25
1593502441493	0.0	0.0	0.0	-0.25
1593502441524	0.0	0.0	0.0	-0.25
1593502441554	0.0	0.0	0.0	-0.25
1593502441583	0.0	0.0	0.0	-0.25
1593502441613	0.0	0.0	0.0	-0.25
1593502441644	0.0	0.0	0.0	-0.25
1593502441673	0.0	0.0	0.0	-0.25
1593502441704	0.0	0.0	0.0	-0.25
1593502441734	0.0	0.0	0.0	-0.25
1593502441735	0.0	0.0	0.0	-0.25
1593502441763	0.0	0.0	0.0	-0.25
1593502441792	0.0	0.0	0.0	-0.25
1593502441824	0.0	0.0	0.0	-0.25
1593502441854	0.0	0.0	0.0	-0.25
1593502441884	0.0	0.0	0.0	-0.25
1593502441914	0.0	0.0	0.0	-0.25
1593502441944	0.0	0.0	0.0	-0.25
1593502441975	0.0	0.0	0.0	-0.25
1593502442006	0.0	0.0	0.0	-0.25
1593502442036	0.0	0.0	0.0	-0.25
1593502442065	0.0	0.0	0.0	-0.25
1593502442096	0.0	0.0	0.0	-0.25
1593502442124	0.0	0.0	0.0	-0.25
1593502442154	0.0	0.0	0.0	-0.25
1593502442155	0.0	0.0	0.0	-0.25
1593502442185	0.0	0.0	0.0	-0.25
1593502442215	0.0	0.0	0.0	-0.25
1593502442245	0.0	0.0	0.0	-0.25
1593502442276	0.0	0.0	0.0	-0.25
1593502442306	0.0	0.0	0.0	-0.25
1593502442336	0.0	0.0	0.0	-0.25
1593502442366	0.0	0.0	0.0	-0.25
1593502442396	0.0	0.0	0.0	-0.25
1593502442425	0.0	0.0	0.0	-0.25
1593502442457	0.0	0.0	0.0	-0.25
1593502442486	0.0	0.0	0.0	-0.25
1593502442516	0.0	0.0	0.0	-0.25
1593502442546	0.0	0.0	0.0	-0.25
1593502442576	0.0	0.0	0.0	-0.25
1593502442605	0.0	0.0	0.0	-0.25
1593502442636	0.0	0.0	0.0	-0.25
1593502442666	0.0	0.0	0.0	-0.25
1593502442696	0.0	0.0	0.0	-0.25
1593502442726	0.0	0.0	0.0	-0.25
1593502442758	0.0	0.0	0.0	-0.25
1593502442785	0.0	0.0	0.0	-0.25
1593502442815	0.0	0.0	0.0	-0.25
1593502442846	0.0	0.0	0.0	-0.25
1593502442876	0.0	0.0	0.0	-0.25
1593502442906	0.0	0.0	0.0	-0.25
1593502442937	0.0	0.0	0.0	-0.25
1593502442966	0.0	0.0	0.0	-0.25
1593502442996	0.0	0.0	0.0	-0.25
1593502443028	0.0	0.0	0.0	-0.25
1593502443056	0.0	0.0	0.0	-0.25
1593502443086	0.0	0.0	0.0	-0.25
1593502443116	0.0	0.0	0.0	-0.25
1593502443146	0.0	0.0	0.0	-0.25
1593502443177	0.0	0.0	0.0	-0.25
1593502443207	0.0	0.0	0.0	-0.25
1593502443238	0.0	0.0	0.0	-0.25
1593502443266	0.0	0.0	0.0	-0.25
1593502443297	0.0	0.0	0.0	-0.25
1593502443326	0.0	0.0	0.0	-0.25
1593502443358	0.0	0.0	0.0	-0.25
1593502443386	0.0	0.0	0.0	-0.25
1593502443416	0.0	0.0	0.0	-0.25
1593502443447	0.0	0.0	0.0	-0.25
1593502443478	0.0	0.0	0.0	-0.25
1593502443507	0.0	0.0	0.0	-0.25
1593502443538	0.0	0.0	0.0	-0.25
1593502443567	0.0	0.0	0.0	-0.25
1593502443597	0.0	0.0	0.0	-0.25
1593502443627	0.0	0.0	0.0	-0.25
1593502443657	0.0	0.0	0.0	-0.25
1593502443687	0.0	0.0	0.0	-0.25
1593502443717	0.0	0.0	0.0	-0.25
1593502443747	0.0	0.0	0.0	-0.25
1593502443777	0.0	0.0	0.0	-0.25
1593502443808	0.0	0.0	0.0	-0.25
1593502443840	0.0	0.0	0.0	-0.25
1593502443840	0.0	0.0	0.0	-0.25
1593502443867	0.0	0.0	0.0	-0.25
1593502443897	0.0	0.0	0.0	-0.25
1593502443925	0.0	0.0	0.0	-0.25
1593502443957	0.0	0.0	0.0	-0.25
1593502443987	0.0	0.0	0.0	-0.25
1593502444017	0.0	0.0	0.0	-0.25
1593502444048	0.0	0.0	0.0	-0.25
1593502444076	0.0	0.0	0.0	-0.25
1593502444108	0.0	0.0	0.0	-0.25
1593502444137	0.0	0.0	0.0	-0.25
1593502444167	0.0	0.0	0.0	-0.25
1593502444197	0.0	0.0	0.0	-0.25
1593502444227	0.0	0.0	0.0	-0.25
1593502444256	0.0	0.0	0.0	-0.25
1593502444258	0.0	0.0	0.0	-0.25
1593502444287	0.0	0.0	0.0	-0.25
1593502444317	0.0	0.0	0.0	-0.25
1593502444324	0.0	0.0	0.25	0.0
1593502444346	0.0	0.0	0.0	0.0
1593502444363	0.0	0.0	0.0	0.0
1593502444818	0.0	-0.25	0.0	0.0
1593502444847	0.0	-0.25	0.0	0.0
1593502444877	0.0	-0.25	0.0	0.0
1593502444907	0.0	-0.25	0.0	0.0
1593502444937	0.0	-0.25	0.0	0.0
1593502444966	0.0	-0.25	0.0	0.0
1593502444996	0.0	-0.25	0.0	0.0
1593502445027	0.0	-0.25	0.0	0.0
1593502445057	0.0	-0.25	0.0	0.0
1593502445087	0.0	-0.25	0.0	0.0
1593502445117	0.0	-0.25	0.0	0.0
1593502445147	0.0	-0.25	0.0	0.0
1593502445177	0.0	-0.25	0.0	0.0
1593502445207	0.0	-0.25	0.0	0.0
1593502445240	0.0	-0.25	0.0	0.0
1593502445240	0.0	-0.25	0.0	0.0
1593502445267	0.0	-0.25	0.0	0.0
1593502445297	0.0	-0.25	0.0	0.0
1593502445327	0.0	-0.25	0.0	0.0
1593502445358	0.0	-0.25	0.0	0.0
1593502445387	0.0	-0.25	0.0	0.0
1593502445417	0.0	-0.25	0.0	0.0
1593502445447	0.0	-0.25	0.0	0.0
1593502445476	0.0	-0.25	0.0	0.0
1593502445506	0.0	-0.25	0.0	0.0
1593502445537	0.0	-0.25	0.0	0.0
1593502445566	0.0	-0.25	0.0	0.0
1593502445596	0.0	-0.25	0.0	0.0
1593502445625	0.0	-0.25	0.0	0.0
1593502445656	0.0	-0.25	0.0	0.0
1593502445687	0.0	-0.25	0.0	0.0
1593502445710	-0.25	0.0	0.0	0.0
1593502445754	-0.25	0.0	0.0	0.0
1593502445789	-0.25	0.0	0.0	0.0
1593502445821	-0.25	0.0	0.0	0.0
1593502445842	0.0	0.0	0.0	0.0
1593502446530	0.0	0.0	0.0	0.0
1593502446596	0.0	-0.25	0.0	0.0
1593502446637	0.0	-0.25	0.0	0.0
1593502446670	0.0	0.0	0.0	0.0
1593502446771	-0.25	0.0	0.0	0.0
1593502446815	-0.25	0.0	0.0	0.0
1593502446846	-0.25	0.0	0.0	0.0
1593502446877	-0.25	0.0	0.0	0.0
1593502446911	-0.25	0.0	0.0	0.0
1593502446947	-0.25	0.0	0.0	0.0
1593502446982	-0.25	0.0	0.0	0.0
1593502447014	-0.25	0.0	0.0	0.0
1593502447048	-0.25	0.0	0.0	0.0
1593502447084	-0.25	0.0	0.0	0.0
1593502447122	-0.25	0.0	0.0	0.0
1593502447156	-0.25	0.0	0.0	0.0
1593502447190	-0.25	0.0	0.0	0.0
1593502447227	-0.25	0.0	0.0	0.0
1593502447262	-0.25	0.0	0.0	0.0
1593502447293	-0.25	0.0	0.0	0.0
1593502447326	-0.25	0.0	0.0	0.0
1593502447362	-0.25	0.0	0.0	0.0
1593502447393	-0.25	0.0	0.0	0.0
1593502447428	-0.25	0.0	0.0	0.0
1593502447433	0.0	0.0	0.0	0.0
1593502447443	0.0	0.0	0.0	0.0
1593502447801	0.0	-0.25	0.0	0.0
1593502447835	0.0	-0.25	0.0	0.0
1593502447868	0.0	-0.25	0.0	0.0
1593502447907	0.0	-0.25	0.0	0.0
1593502447944	0.0	-0.25	0.0	0.0
1593502447981	0.0	-0.25	0.0	0.0
1593502448018	0.0	-0.25	0.0	0.0
1593502448053	0.0	-0.25	0.0	0.0
1593502448089	0.0	-0.25	0.0	0.0
1593502448123	0.0	-0.25	0.0	0.0
1593502448154	0.0	-0.25	0.0	0.0
1593502448188	0.0	-0.25	0.0	0.0
1593502448224	0.0	-0.25	0.0	0.0
1593502448258	0.0	-0.25	0.0	0.0
1593502448293	0.0	-0.25	0.0	0.0
1593502448298	0.0	-0.25	0.0	0.0
1593502448328	0.0	-0.25	0.0	0.0
1593502448358	0.0	-0.25	0.0	0.0
1593502448389	0.0	-0.25	0.0	0.0
1593502448418	0.0	-0.25	0.0	0.0
1593502448448	0.0	-0.25	0.0	0.0
1593502448477	0.0	-0.25	0.0	0.0
1593502448507	0.0	-0.25	0.0	0.0
1593502448541	0.0	-0.25	0.0	0.0
1593502448567	0.0	-0.25	0.0	0.0
1593502448597	0.0	-0.25	0.0	0.0
1593502448627	0.0	-0.25	0.0	0.0
1593502448657	0.0	-0.25	0.0	0.0
1593502448688	0.0	-0.25	0.0	0.0
1593502448717	0.0	-0.25	0.0	0.0
1593502448747	0.0	-0.25	0.0	0.0
1593502448777	0.0	-0.25	0.0	0.0
1593502448807	0.0	-0.25	0.0	0.0
1593502448838	0.0	-0.25	0.0	0.0
1593502448867	0.0	-0.25	0.0	0.0
1593502448897	0.0	-0.25	0.0	0.0
1593502448926	0.0	-0.25	0.0	0.0
1593502448957	0.0	-0.25	0.0	0.0
1593502448987	0.0	-0.25	0.0	0.0
1593502449016	0.0	-0.25	0.0	0.0
1593502449046	0.0	-0.25	0.0	0.0
1593502449076	0.0	-0.25	0.0	0.0
1593502449106	0.0	-0.25	0.0	0.0
1593502449136	0.0	-0.25	0.0	0.0
1593502449166	0.0	-0.25	0.0	0.0
1593502449196	0.0	-0.25	0.0	0.0
1593502449226	0.0	-0.25	0.0	0.0
1593502449256	0.0	-0.25	0.0	0.0
1593502449287	0.0	-0.25	0.0	0.0
1593502449316	0.0	-0.25	0.0	0.0
1593502449346	0.0	-0.25	0.0	0.0
1593502449376	0.0	-0.25	0.0	0.0
1593502449406	0.0	-0.25	0.0	0.0
1593502449437	0.0	-0.25	0.0	0.0
1593502449466	0.0	-0.25	0.0	0.0
1593502449496	0.0	-0.25	0.0	0.0
1593502449526	0.0	-0.25	0.0	0.0
1593502449556	0.0	-0.25	0.0	0.0
1593502449586	0.0	-0.25	0.0	0.0
1593502449616	0.0	-0.25	0.0	0.0
1593502449646	0.0	-0.25	0.0	0.0
1593502449676	0.0	-0.25	0.0	0.0
1593502449706	0.0	-0.25	0.0	0.0
1593502449737	0.0	-0.25	0.0	0.0
1593502449767	0.0	-0.25	0.0	0.0
1593502449795	0.0	-0.25	0.0	0.0
1593502449825	0.0	-0.25	0.0	0.0
1593502449856	0.0	-0.25	0.0	0.0
1593502449886	0.0	-0.25	0.0	0.0
1593502449915	0.0	-0.25	0.0	0.0
1593502449945	0.0	-0.25	0.0	0.0
1593502449975	0.0	-0.25	0.0	0.0
1593502450005	0.0	-0.25	0.0	0.0
1593502450035	0.0	-0.25	0.0	0.0
1593502450035	0.0	-0.25	0.0	0.0
1593502450065	0.0	-0.25	0.0	0.0
1593502450095	0.0	-0.25	0.0	0.0
1593502450125	0.0	-0.25	0.0	0.0
1593502450155	0.0	-0.25	0.0	0.0
1593502450185	0.0	-0.25	0.0	0.0
1593502450215	0.0	-0.25	0.0	0.0
1593502450216	0.0	-0.25	0.0	0.0
1593502450245	0.0	-0.25	0.0	0.0
1593502450257	0.0	0.0	0.0	0.0
1593502450689	-0.25	0.0	0.0	0.0
1593502450734	-0.25	0.0	0.0	0.0
1593502450765	-0.25	0.0	0.0	0.0
1593502450799	-0.25	0.0	0.0	0.0
1593502450834	-0.25	0.0	0.0	0.0
1593502450841	0.0	0.0	0.0	0.0
1593502450896	-0.25	0.0	0.0	0.0
1593502450934	-0.25	0.0	0.0	0.0
1593502450976	-0.25	0.0	0.0	0.0
1593502451002	0.0	0.0	0.0	0.0
1593502451195	-0.25	0.0	0.0	0.0
1593502451235	-0.25	0.0	0.0	0.0
1593502451275	-0.25	0.0	0.0	0.0
1593502451277	0.0	0.0	0.0	0.0
1593502451348	-0.25	0.0	0.0	0.0
1593502451380	-0.25	0.0	0.0	0.0
1593502451411	-0.25	0.0	0.0	0.0
1593502451434	0.0	0.0	0.0	0.0
1593502451501	-0.25	0.0	0.0	0.0
1593502451545	-0.25	0.0	0.0	0.0
1593502451576	-0.25	0.0	0.0	0.0
1593502451582	0.0	0.0	0.0	0.0
1593502451662	-0.25	0.0	0.0	0.0
1593502451706	-0.25	0.0	0.0	0.0
1593502451736	0.0	0.0	0.0	0.0
1593502451828	-0.25	0.0	0.0	0.0
1593502451861	-0.25	0.0	0.0	0.0
1593502451894	-0.25	0.0	0.0	0.0
1593502451895	0.0	0.0	0.0	0.0
1593502452220	0.0	0.0	0.0	-0.25
1593502452262	0.0	0.0	0.0	-0.25
1593502452296	0.0	0.0	0.0	-0.25
1593502452330	0.0	0.0	0.0	-0.25
1593502452363	0.0	0.0	0.0	-0.25
1593502452398	0.0	0.0	0.0	-0.25
1593502452443	0.0	0.0	0.0	-0.25
1593502452477	0.0	0.0	0.0	-0.25
1593502452512	0.0	0.0	0.0	-0.25
1593502452547	0.0	0.0	0.0	-0.25
1593502452581	0.0	0.0	0.0	-0.25
1593502452617	0.0	0.0	0.0	-0.25
1593502452657	0.0	0.0	0.0	-0.25
1593502452694	0.0	0.0	0.0	-0.25
1593502452720	0.0	0.0	0.0	-0.25
1593502452748	0.0	0.0	0.0	-0.25
1593502452778	0.0	0.0	0.0	-0.25
1593502452807	0.0	0.0	0.0	-0.25
1593502452838	0.0	0.0	0.0	-0.25
1593502452869	0.0	0.0	0.0	-0.25
1593502452898	0.0	0.0	0.0	-0.25
1593502452927	0.0	0.0	0.0	-0.25
1593502452958	0.0	0.0	0.0	-0.25
1593502452987	0.0	0.0	0.0	-0.25
1593502453018	0.0	0.0	0.0	-0.25
1593502453047	0.0	0.0	0.0	-0.25
1593502453077	0.0	0.0	0.0	-0.25
1593502453107	0.0	0.0	0.0	-0.25
1593502453137	0.0	0.0	0.0	-0.25
1593502453170	0.0	0.0	0.0	-0.25
1593502453199	0.0	0.0	0.0	-0.25
1593502453207	0.0	0.0	0.0	0.0
1593502453230	-0.25	0.0	0.0	0.0
1593502453263	-0.25	0.0	0.0	0.0
1593502453289	-0.25	0.0	0.0	0.0
1593502453319	-0.25	0.0	0.0	0.0
1593502453350	-0.25	0.0	0.0	0.0
1593502453380	-0.25	0.0	0.0	0.0
1593502453380	-0.25	0.0	0.0	0.0
1593502453410	-0.25	0.0	0.0	0.0
1593502453439	-0.25	0.0	0.0	0.0
1593502453454	0.0	0.0	0.0	0.0
1593502453891	0.0	0.0	0.0	-0.25
1593502453930	0.0	0.0	0.0	-0.25
1593502453968	0.0	0.0	0.0	-0.25
1593502454006	0.0	0.0	0.0	-0.25
1593502454038	0.0	0.0	0.0	-0.25
1593502454039	0.0	0.0	0.0	0.0
1593502454102	0.0	0.0	0.0	-0.25
1593502454146	0.0	0.0	0.0	-0.25
1593502454171	0.0	0.0	0.0	0.0
1593502454265	0.0	0.0	0.0	-0.25
1593502454310	0.0	0.0	0.0	-0.25
1593502454339	0.0	0.0	0.0	0.0
1593502454431	0.0	0.0	0.0	-0.25
1593502454468	0.0	0.0	0.0	-0.25
1593502454500	0.0	0.0	0.0	-0.25
1593502454517	0.0	0.0	0.0	0.0
1593502454615	0.0	0.0	0.0	-0.25
1593502454648	0.0	0.0	0.0	-0.25
1593502454682	0.0	0.0	0.0	-0.25
1593502454696	0.0	0.0	0.0	0.0
1593502454798	0.0	0.0	0.0	-0.25
1593502454828	0.0	0.0	0.0	-0.25
1593502454864	0.0	0.0	0.0	-0.25
1593502454873	0.0	0.0	0.0	0.0
1593502454981	0.0	0.0	0.0	-0.25
1593502455018	0.0	0.0	0.0	-0.25
1593502455032	0.0	0.0	0.0	0.0
1593502455045	0.0	0.0	0.0	0.0
1593502455939	0.0	-0.25	0.0	0.0
1593502455981	0.0	-0.25	0.0	0.0
1593502456013	0.0	-0.25	0.0	0.0
1593502456059	0.0	-0.25	0.0	0.0
1593502456091	0.0	-0.25	0.0	0.0
1593502456125	0.0	-0.25	0.0	0.0
1593502456161	0.0	-0.25	0.0	0.0
1593502456196	0.0	-0.25	0.0	0.0
1593502456230	0.0	-0.25	0.0	0.0
1593502456263	0.0	-0.25	0.0	0.0
1593502456296	0.0	-0.25	0.0	0.0
1593502456329	0.0	-0.25	0.0	0.0
1593502456370	0.0	-0.25	0.0	0.0
1593502456407	0.0	-0.25	0.0	0.0
1593502456438	0.0	-0.25	0.0	0.0
1593502456468	0.0	-0.25	0.0	0.0
1593502456497	0.0	-0.25	0.0	0.0
1593502456527	0.0	-0.25	0.0	0.0
1593502456557	0.0	-0.25	0.0	0.0
1593502456587	0.0	-0.25	0.0	0.0
1593502456616	0.0	-0.25	0.0	0.0
1593502456646	0.0	-0.25	0.0	0.0
1593502456677	0.0	-0.25	0.0	0.0
1593502456707	0.0	-0.25	0.0	0.0
1593502456737	0.0	-0.25	0.0	0.0
1593502456767	0.0	-0.25	0.0	0.0
1593502456797	0.0	-0.25	0.0	0.0
1593502456827	0.0	-0.25	0.0	0.0
1593502456857	0.0	-0.25	0.0	0.0
1593502456887	0.0	-0.25	0.0	0.0
1593502456917	0.0	-0.25	0.0	0.0
1593502456947	0.0	-0.25	0.0	0.0
1593502456977	0.0	-0.25	0.0	0.0
1593502457007	0.0	-0.25	0.0	0.0
1593502457037	0.0	-0.25	0.0	0.0
1593502457073	0.0	-0.25	0.0	0.0
1593502457097	0.0	-0.25	0.0	0.0
1593502457127	0.0	-0.25	0.0	0.0
1593502457157	0.0	-0.25	0.0	0.0
1593502457187	0.0	-0.25	0.0	0.0
1593502457217	0.0	-0.25	0.0	0.0
1593502457247	0.0	-0.25	0.0	0.0
1593502457277	0.0	-0.25	0.0	0.0
1593502457307	0.0	-0.25	0.0	0.0
1593502457337	0.0	-0.25	0.0	0.0
1593502457368	0.0	-0.25	0.0	0.0
1593502457395	0.0	-0.25	0.0	0.0
1593502457427	0.0	-0.25	0.0	0.0
1593502457457	0.0	-0.25	0.0	0.0
1593502457487	0.0	-0.25	0.0	0.0
1593502457517	0.0	-0.25	0.0	0.0
1593502457547	0.0	-0.25	0.0	0.0
1593502457577	0.0	-0.25	0.0	0.0
1593502457607	0.0	-0.25	0.0	0.0
1593502457636	0.0	-0.25	0.0	0.0
1593502457666	0.0	-0.25	0.0	0.0
1593502457696	0.0	-0.25	0.0	0.0
1593502457726	0.0	-0.25	0.0	0.0
1593502457756	0.0	-0.25	0.0	0.0
1593502457787	0.0	-0.25	0.0	0.0
1593502457818	0.0	-0.25	0.0	0.0
1593502457847	0.0	-0.25	0.0	0.0
1593502457876	0.0	-0.25	0.0	0.0
1593502457906	0.0	-0.25	0.0	0.0
1593502457936	0.0	-0.25	0.0	0.0
1593502457967	0.0	-0.25	0.0	0.0
1593502457996	0.0	-0.25	0.0	0.0
1593502458026	0.0	-0.25	0.0	0.0
1593502458056	0.0	-0.25	0.0	0.0
1593502458085	0.0	-0.25	0.0	0.0
1593502458116	0.0	-0.25	0.0	0.0
1593502458146	0.0	-0.25	0.0	0.0
1593502458175	0.0	-0.25	0.0	0.0
1593502458206	0.0	-0.25	0.0	0.0
1593502458236	0.0	-0.25	0.0	0.0
1593502458266	0.0	-0.25	0.0	0.0
1593502458267	0.0	-0.25	0.0	0.0
1593502458296	0.0	-0.25	0.0	0.0
1593502458326	0.0	-0.25	0.0	0.0
1593502458355	0.0	-0.25	0.0	0.0
1593502458386	0.0	-0.25	0.0	0.0
1593502458417	0.0	-0.25	0.0	0.0
1593502458444	0.0	-0.25	0.0	0.0
1593502458475	0.0	-0.25	0.0	0.0
1593502458504	0.0	-0.25	0.0	0.0
1593502458535	0.0	-0.25	0.0	0.0
1593502458566	0.0	-0.25	0.0	0.0
1593502458595	0.0	-0.25	0.0	0.0
1593502458625	0.0	-0.25	0.0	0.0
1593502458656	0.0	0.0	0.0	0.0
1593502459091	0.0	-0.25	0.0	0.0
1593502459130	0.0	-0.25	0.0	0.0
1593502459165	0.0	-0.25	0.0	0.0
1593502459199	0.0	-0.25	0.0	0.0
1593502459236	0.0	-0.25	0.0	0.0
1593502459274	0.0	-0.25	0.0	0.0
1593502459312	0.0	-0.25	0.0	0.0
1593502459348	0.0	-0.25	0.0	0.0
1593502459385	0.0	-0.25	0.0	0.0
1593502459431	0.0	-0.25	0.0	0.0
1593502459473	0.0	-0.25	0.0	0.0
1593502459506	0.0	-0.25	0.0	0.0
1593502459545	0.0	-0.25	0.0	0.0
1593502459577	0.0	-0.25	0.0	0.0
1593502459591	0.0	-0.25	0.0	0.0
1593502459621	0.0	-0.25	0.0	0.0
1593502459650	0.0	-0.25	0.0	0.0
1593502459681	0.0	-0.25	0.0	0.0
1593502459710	0.0	-0.25	0.0	0.0
1593502459740	0.0	-0.25	0.0	0.0
1593502459773	0.0	-0.25	0.0	0.0
1593502459800	0.0	-0.25	0.0	0.0
1593502459832	0.0	-0.25	0.0	0.0
1593502459860	0.0	-0.25	0.0	0.0
1593502459890	0.0	-0.25	0.0	0.0
1593502459920	0.0	-0.25	0.0	0.0
1593502459950	0.0	-0.25	0.0	0.0
1593502459981	0.0	-0.25	0.0	0.0
1593502460010	0.0	-0.25	0.0	0.0
1593502460041	0.0	-0.25	0.0	0.0
1593502460071	0.0	-0.25	0.0	0.0
1593502460100	0.0	-0.25	0.0	0.0
1593502460129	0.0	-0.25	0.0	0.0
1593502460132	0.0	-0.25	0.0	0.0
1593502460160	0.0	-0.25	0.0	0.0
1593502460191	0.0	-0.25	0.0	0.0
1593502460220	0.0	-0.25	0.0	0.0
1593502460251	0.0	-0.25	0.0	0.0
1593502460282	0.0	-0.25	0.0	0.0
1593502460312	0.0	-0.25	0.0	0.0
1593502460342	0.0	-0.25	0.0	0.0
1593502460373	0.0	-0.25	0.0	0.0
1593502460402	0.0	-0.25	0.0	0.0
1593502460433	0.0	-0.25	0.0	0.0
1593502460462	0.0	-0.25	0.0	0.0
1593502460492	0.0	-0.25	0.0	0.0
1593502460522	0.0	-0.25	0.0	0.0
1593502460552	0.0	-0.25	0.0	0.0
1593502460582	0.0	-0.25	0.0	0.0
1593502460612	0.0	-0.25	0.0	0.0
1593502460641	0.0	-0.25	0.0	0.0
1593502460674	0.0	-0.25	0.0	0.0
1593502460674	0.0	-0.25	0.0	0.0
1593502460702	0.0	-0.25	0.0	0.0
1593502460732	0.0	-0.25	0.0	0.0
1593502460753	0.0	0.0	0.0	0.0
1593502461077	0.0	0.25	0.0	0.0
1593502461110	0.0	0.25	0.0	0.0
1593502461144	0.0	0.25	0.0	0.0
1593502461184	0.0	0.25	0.0	0.0
1593502461221	0.0	0.25	0.0	0.0
1593502461259	0.0	0.25	0.0	0.0
1593502461298	0.0	0.25	0.0	0.0
1593502461333	0.0	0.25	0.0	0.0
1593502461365	0.0	0.25	0.0	0.0
1593502461398	0.0	0.25	0.0	0.0
1593502461439	0.0	0.25	0.0	0.0
1593502461473	0.0	0.25	0.0	0.0
1593502461507	0.0	0.25	0.0	0.0
1593502461553	0.0	0.25	0.0	0.0
1593502461575	0.0	0.25	0.0	0.0
1593502461607	0.0	0.25	0.0	0.0
1593502461636	0.0	0.25	0.0	0.0
1593502461665	0.0	0.25	0.0	0.0
1593502461696	0.0	0.25	0.0	0.0
1593502461726	0.0	0.25	0.0	0.0
1593502461756	0.0	0.25	0.0	0.0
1593502461786	0.0	0.25	0.0	0.0
1593502461816	0.0	0.25	0.0	0.0
1593502461846	0.0	0.25	0.0	0.0
1593502461876	0.0	0.25	0.0	0.0
1593502461876	0.0	0.25	0.0	0.0
1593502461906	0.0	0.25	0.0	0.0
1593502461936	0.0	0.25	0.0	0.0
1593502461966	0.0	0.25	0.0	0.0
1593502461996	0.0	0.25	0.0	0.0
1593502462025	0.0	0.25	0.0	0.0
1593502462056	0.0	0.25	0.0	0.0
1593502462085	0.0	0.25	0.0	0.0
1593502462107	0.0	0.0	0.0	0.0
1593502462683	0.0	0.0	0.0	-0.25
1593502462731	0.0	0.0	0.0	-0.25
1593502462771	0.0	0.0	0.0	-0.25
1593502462803	0.0	0.0	0.0	-0.25
1593502462835	0.0	0.0	0.0	-0.25
1593502462880	0.0	0.0	0.0	-0.25
1593502462917	0.0	0.0	0.0	-0.25
1593502462958	0.0	0.0	0.0	-0.25
1593502462990	0.0	0.0	0.0	-0.25
1593502463023	0.0	0.0	0.0	-0.25
1593502463054	0.0	0.0	0.0	-0.25
1593502463088	0.0	0.0	0.0	-0.25
