	1459427367535	2	83	-64	16	-92	98495	531	0.0	173.53233337402344	0.0	0.0	18.0	1144.0	-104126.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514743507415
	1459427367539	2	83	-62	14	-94	98492	531	0.0	173.53091430664062	0.0	0.0	18.0	1144.0	-104126.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514746512603
	1459427367548	2	83	-62	14	-94	98492	531	0.0	173.5296173095703	0.0	0.0	18.0	1144.0	-104127.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514748517364
	1459427367549	2	83	-55	17	-93	98495	531	0.0	173.5283203125	0.0	0.0	18.0	1144.0	-104128.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514751522583
	1459427367554	2	83	-55	17	-93	98495	531	0.0	173.5271759033203	0.0	0.0	18.0	1144.0	-104128.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514753527618
	1459427367560	2	83	-56	14	-98	98492	531	0.0	173.52597045898438	0.0	0.0	17.0	1144.0	-104128.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514756532623
	1459427367564	2	83	-56	14	-98	98492	531	0.0	173.52471923828125	0.0	0.0	17.0	1144.0	-104128.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514758537628
	1459427367569	2	83	-62	16	-94	98492	531	0.0	173.5234832763672	0.0	0.0	17.0	1144.0	-104129.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514760542572
	1459427367573	2	83	-62	16	-94	98495	531	0.0	173.52224731445312	0.0	0.0	18.0	1144.0	-104130.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514763547424
	1459427367579	2	83	-59	15	-93	98495	531	0.0	173.5210418701172	0.0	0.0	18.0	1144.0	-104131.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514765552612
	1459427367588	2	83	-59	15	-93	98492	531	0.0	173.5198211669922	0.0	0.0	18.0	1144.0	-104131.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514768557617
	1459427367590	2	83	-57	11	-91	98495	531	0.0	173.51856994628906	0.0	0.0	18.0	1144.0	-104132.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514770563018
	1459427367594	2	83	-57	11	-91	98495	531	0.0	173.51731872558594	0.0	0.0	18.0	1144.0	-104133.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	1514773567565
	1459427367599	2	83	-61	9	-97	98495	531	0.0	173.51605224609375	0.0	0.0	18.0	1144.0	-104134.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514775572631
	1459427367605	2	83	-61	9	-97	98498	531	0.0	173.51515197753906	0.0	0.0	18.0	1144.0	-104135.0	0	0.0	0.0	0.0	2048.0	2052.0	2568.0	0	0	0	0	1514778577606
	1459427367610	2	83	-54	16	-86	98495	531	0.0	173.5143280029297	0.0	0.0	18.0	1145.0	-104136.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514780582580
	1459427367614	2	83	-54	16	-86	98495	531	0.0	173.51388549804688	0.0	0.0	18.0	1146.0	-104136.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514782587646
	1459427367620	2	83	-57	13	-89	98492	531	0.0	173.5130157470703	0.0	0.0	18.0	1146.0	-104136.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514785593017
	1459427367624	2	83	-57	13	-89	98489	531	0.0	173.5118865966797	0.0	0.0	18.0	1146.0	-104137.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514787597808
	1459427367630	2	83	-61	13	-93	98486	531	0.0	173.5104522705078	0.0	0.0	18.0	1146.0	-104138.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514790602691
	1459427367634	2	83	-61	13	-93	98486	531	0.0	173.50888061523438	0.0	0.0	18.0	1146.0	-104139.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514792607696
	1459427367639	2	83	-56	14	-94	98492	531	0.0	173.5077362060547	0.0	0.0	18.0	1147.0	-104139.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514795612731
	1459427367644	2	83	-56	14	-94	98492	531	0.0	173.50640869140625	0.0	0.0	18.0	1147.0	-104140.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514797617645
	1459427367652	2	83	-67	13	-87	98492	531	0.0	173.50527954101562	0.0	0.0	19.0	1147.0	-104140.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1514800622833
	1459427367654	2	83	-67	13	-87	98492	531	0.0	173.50381469726562	0.0	0.0	18.0	1147.0	-104141.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1514802628021
	1459427367659	2	83	-63	11	-95	98489	531	0.0	173.5022735595703	0.0	0.0	18.0	1147.0	-104142.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1514805632904
	1459427367664	2	83	-63	11	-95	98489	531	0.0	173.5007781982422	0.0	0.0	16.0	1147.0	-104143.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1514807637786
	1459427367669	2	83	-60	14	-92	98492	531	0.0	173.49923706054688	0.0	0.0	15.0	1148.0	-104143.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514809642791
	1459427367674	2	83	-60	14	-92	98492	531	0.0	173.49790954589844	0.0	0.0	14.0	1148.0	-104143.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514812647766
	1459427367679	2	83	-63	17	-89	98498	531	0.0	173.49658203125	0.0	0.0	14.0	1149.0	-104144.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1514814652801
	1459427367684	2	83	-63	17	-89	98498	531	0.0	173.49520874023438	0.0	0.0	14.0	1149.0	-104145.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1514817657958
	1459427367690	2	83	-60	14	-92	98489	531	0.0	173.4938507080078	0.0	0.0	14.0	1149.0	-104146.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514819663024
	1459427367694	2	83	-60	14	-92	98489	531	0.0	173.49232482910156	0.0	0.0	13.0	1149.0	-104146.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1514822667877
	1459427367699	2	83	-62	12	-94	98498	531	0.0	173.4909210205078	0.0	0.0	12.0	1149.0	-104147.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514824673065
	1459427367704	2	83	-62	12	-94	98498	531	0.0	173.48953247070312	0.0	0.0	11.0	1149.0	-104147.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514827677917
	1459427367709	2	83	-57	11	-91	98495	531	0.0	173.48826599121094	0.0	0.0	11.0	1149.0	-104148.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514829683258
	1459427367716	2	83	-57	11	-91	98495	531	0.0	173.48696899414062	0.0	0.0	11.0	1150.0	-104148.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1514831687927
	1459427367720	2	83	-62	16	-92	98486	531	0.0	173.48565673828125	0.0	0.0	11.0	1150.0	-104149.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514834693206
	1459427367724	2	83	-62	16	-92	98486	531	0.0	173.48431396484375	0.0	0.0	11.0	1150.0	-104149.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514836698028
	1459427367730	2	83	-56	16	-96	98495	531	0.0	173.48297119140625	0.0	0.0	10.0	1150.0	-104150.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514839703002
	1459427367734	2	83	-56	16	-96	98495	531	0.0	173.48167419433594	0.0	0.0	10.0	1151.0	-104150.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1514841708007
	1459427367739	2	83	-55	11	-99	98498	531	0.0	173.48036193847656	0.0	0.0	10.0	1151.0	-104150.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514844713104
	1459427367745	2	83	-55	11	-99	98498	531	0.0	173.47903442382812	0.0	0.0	10.0	1152.0	-104151.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514846718078
	1459427367750	2	83	-61	15	-95	98492	531	0.0	173.47769165039062	0.0	0.0	10.0	1152.0	-104151.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514849723297
	1459427367755	2	83	-61	15	-95	98492	531	0.0	173.47637939453125	0.0	0.0	10.0	1152.0	-104152.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514851728088
	1459427367759	2	83	-61	19	-93	98492	531	0.0	173.47508239746094	0.0	0.0	10.0	1152.0	-104152.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514853733062
	1459427367764	2	83	-61	19	-93	98492	531	0.0	173.4738311767578	0.0	0.0	10.0	1153.0	-104153.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514856738067
	1459427367769	2	83	-65	13	-95	98501	531	0.0	173.4725341796875	0.0	0.0	11.0	1153.0	-104153.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514858743011
	1459427367774	2	83	-65	13	-95	98501	531	0.0	173.47125244140625	0.0	0.0	11.0	1154.0	-104154.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514861748138
	1459427367783	2	83	-56	16	-96	98492	531	0.0	173.4696044921875	0.0	0.0	11.0	1154.0	-104154.0	0	0.0	0.0	0.0	2048.0	2044.0	2568.0	0	0	0	0	1514863753448
	1459427367785	2	83	-56	16	-96	98492	531	0.0	173.46754455566406	0.0	0.0	11.0	1153.0	-104155.0	0	0.0	0.0	0.0	2048.0	2044.0	2568.0	0	0	0	0	1514866758270
	1459427367790	2	83	-63	13	-91	98501	531	0.0	173.4646759033203	0.0	0.0	11.0	1152.0	-104155.0	0	0.0	0.0	0.0	2048.0	2044.0	2568.0	0	0	0	0	1514868763183
	1459427367795	2	83	-63	13	-91	98501	531	0.0	173.46177673339844	0.0	0.0	11.0	1151.0	-104155.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514871768249
	1459427367800	2	83	-59	13	-95	98486	531	0.0	173.45883178710938	0.0	0.0	11.0	1150.0	-104156.0	0	0.0	0.0	0.0	2048.0	2044.0	2568.0	0	0	0	0	1514873773223
	1459427367804	2	83	-59	13	-95	98486	531	0.0	173.45677185058594	0.0	0.0	11.0	1150.0	-104156.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514875778167
	1459427367810	2	83	-61	17	-91	98489	531	0.0	173.45504760742188	0.0	0.0	12.0	1150.0	-104157.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514878783233
	1459427367815	2	83	-61	17	-91	98489	531	0.0	173.45372009277344	0.0	0.0	12.0	1150.0	-104158.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514880788452
	1459427367820	2	83	-60	16	-96	98486	531	0.0	173.45254516601562	0.0	0.0	12.0	1151.0	-104158.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514883793487
	1459427367824	2	83	-60	16	-96	98486	531	0.0	173.451171875	0.0	0.0	12.0	1151.0	-104159.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514885798309
	1459427367832	2	83	-61	13	-89	98492	531	0.0	173.4501495361328	0.0	0.0	12.0	1151.0	-104159.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514888803344
	1459427367835	2	83	-61	13	-89	98492	531	0.0	173.44866943359375	0.0	0.0	12.0	1151.0	-104160.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514890808258
	1459427367840	2	83	-63	13	-95	98492	531	0.0	173.44757080078125	0.0	0.0	12.0	1151.0	-104160.0	0	0.0	0.0	0.0	2048.0	2048.0	2564.0	0	0	0	0	1514893813415
	1459427367844	2	83	-63	13	-95	98492	531	0.0	173.44615173339844	0.0	0.0	12.0	1151.0	-104161.0	0	0.0	0.0	0.0	2048.0	2048.0	2564.0	0	0	0	0	1514895818298
	1459427367850	2	83	-57	11	-89	98495	531	0.0	173.44493103027344	0.0	0.0	12.0	1151.0	-104161.0	0	0.0	0.0	0.0	2048.0	2048.0	2564.0	0	0	0	0	1514898823608
	1459427367856	2	83	-57	11	-89	98495	531	0.0	173.4437255859375	0.0	0.0	12.0	1151.0	-104162.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514900828369
	1459427367860	2	83	-59	13	-91	98489	531	0.0	173.44241333007812	0.0	0.0	12.0	1151.0	-104162.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514902833526
	1459427367864	2	83	-59	13	-91	98489	531	0.0	173.4412078857422	0.0	0.0	12.0	1151.0	-104163.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514905838439
	1459427367870	2	83	-57	19	-99	98489	531	0.0	173.43992614746094	0.0	0.0	12.0	1151.0	-104163.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514907843322
	1459427367875	2	83	-57	19	-99	98492	531	0.0	173.4386749267578	0.0	0.0	12.0	1151.0	-104163.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514910848388
	1459427367880	2	83	-57	9	-89	98489	531	0.0	173.43743896484375	0.0	0.0	13.0	1150.0	-104164.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514912853576
	1459427367885	2	83	-57	9	-89	98486	531	0.0	173.43617248535156	0.0	0.0	13.0	1150.0	-104165.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514915858612
	1459427367890	2	83	-59	15	-93	98486	531	0.0	173.4349365234375	0.0	0.0	13.0	1151.0	-104166.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514917863494
	1459427367895	2	83	-59	15	-93	98486	531	0.0	173.43368530273438	0.0	0.0	13.0	1151.0	-104167.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514920868530
	1459427367900	2	83	-55	11	-91	98498	531	0.0	173.43243408203125	0.0	0.0	13.0	1151.0	-104167.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514922873565
	1459427367905	2	83	-55	11	-91	98498	531	0.0	173.43118286132812	0.0	0.0	13.0	1151.0	-104167.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514924878540
	1459427367911	2	83	-59	13	-95	98486	531	0.0	173.42990112304688	0.0	0.0	12.0	1151.0	-104168.0	0	0.0	0.0	0.0	2048.0	2048.0	2564.0	0	0	0	0	1514927883575
	1459427367915	2	83	-59	13	-95	98486	531	0.0	173.42828369140625	0.0	0.0	12.0	1151.0	-104168.0	0	0.0	0.0	0.0	2048.0	2044.0	2564.0	0	0	0	0	1514929888732
	1459427367923	2	83	-58	14	-92	98498	531	0.0	173.42657470703125	0.0	0.0	12.0	1151.0	-104169.0	0	0.0	0.0	0.0	2048.0	2048.0	2564.0	0	0	0	0	1514932893737
	1459427367925	2	83	-58	14	-92	98498	531	0.0	173.4244842529297	0.0	0.0	12.0	1151.0	-104169.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514934898742
	1459427367930	2	83	-60	14	-94	98489	531	0.0	173.42282104492188	0.0	0.0	12.0	1151.0	-104169.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514937903594
	1459427367934	2	83	-60	14	-94	98489	531	0.0	173.42140197753906	0.0	0.0	12.0	1151.0	-104170.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514939908508
	1459427367940	2	83	-59	13	-89	98492	531	0.0	173.4202880859375	0.0	0.0	12.0	1151.0	-104171.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514942913818
	1459427367945	2	83	-59	13	-89	98492	531	0.0	173.41929626464844	0.0	0.0	12.0	1152.0	-104172.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	1514944918914
	1459427367950	2	83	-58	14	-92	98501	531	0.0	173.41786193847656	0.0	0.0	12.0	1152.0	-104173.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	1514947923675
	1459427367955	2	83	-58	14	-92	98501	531	0.0	173.41664123535156	0.0	0.0	12.0	1152.0	-104173.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	1514949928619
	1459427367960	2	83	-55	13	-95	98489	531	0.0	173.4151611328125	0.0	0.0	12.0	1152.0	-104173.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	1514951933654
	1459427367965	2	83	-55	13	-95	98489	531	0.0	173.41397094726562	0.0	0.0	12.0	1152.0	-104173.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	1514954938598
	1459427367970	2	83	-59	15	-95	98480	531	0.0	173.4127655029297	0.0	0.0	12.0	1152.0	-104174.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	1514956943695
	1459427367975	2	83	-59	15	-95	98480	531	0.0	173.41146850585938	0.0	0.0	12.0	1152.0	-104175.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	1514959948699
	1459427367982	2	83	-57	17	-95	98492	531	0.0	173.41024780273438	0.0	0.0	12.0	1152.0	-104176.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514961954132
	1459427367985	2	83	-57	17	-95	98492	531	0.0	173.408935546875	0.0	0.0	12.0	1152.0	-104177.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514964958923
	1459427367990	2	83	-61	11	-93	98492	531	0.0	173.40769958496094	0.0	0.0	12.0	1152.0	-104177.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514966963806
	1459427367995	2	83	-61	11	-93	98492	531	0.0	173.40646362304688	0.0	0.0	12.0	1153.0	-104178.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514969968780
	1459427368000	2	83	-62	14	-88	98486	531	0.0	173.4051971435547	0.0	0.0	12.0	1153.0	-104178.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514971973724
	1459427368005	2	83	-62	14	-88	98486	531	0.0	173.4039306640625	0.0	0.0	12.0	1153.0	-104178.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514973978912
	1459427368011	2	83	-64	14	-92	98489	531	0.0	173.4026336669922	0.0	0.0	13.0	1154.0	-104178.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514976984039
	1459427368019	2	83	-64	14	-92	98489	531	0.0	173.40133666992188	0.0	0.0	13.0	1154.0	-104178.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1514978988891
	1459427368021	2	83	-61	13	-91	98489	531	0.0	173.39999389648438	0.0	0.0	12.0	1154.0	-104179.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1514981994049
	1459427368025	2	83	-61	13	-91	98489	531	0.0	173.39859008789062	0.0	0.0	12.0	1154.0	-104180.0	0	0.0	0.0	0.0	2044.0	2048.0	2572.0	0	0	0	0	1514983998931
	1459427368030	2	83	-59	13	-93	98498	531	0.0	173.39707946777344	0.0	0.0	11.0	1155.0	-104181.0	0	0.0	0.0	0.0	2044.0	2048.0	2572.0	0	0	0	0	1515521003875
	1459427368036	2	83	-59	13	-93	98498	531	0.0	173.3955078125	0.0	0.0	9.0	1155.0	-104182.0	0	0.0	0.0	0.0	2044.0	2048.0	2572.0	0	0	0	0	1515524008911
	1459427368040	2	83	-57	13	-91	98498	531	0.0	173.39398193359375	0.0	0.0	8.0	1155.0	-104182.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515526013946
	1459427368046	2	83	-57	13	-91	98498	531	0.0	173.3925018310547	0.0	0.0	7.0	1155.0	-104183.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1515529019134
	1459427368050	2	83	-57	17	-89	98489	531	0.0	173.39111328125	0.0	0.0	6.0	1156.0	-104184.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1515531023986
	1459427368055	2	83	-57	17	-89	98489	531	0.0	173.3896942138672	0.0	0.0	5.0	1156.0	-104184.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515534028900
	1459427368061	2	83	-61	15	-93	98492	531	0.0	173.38833618164062	0.0	0.0	5.0	1156.0	-104185.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515536034149
	1459427368065	2	83	-61	15	-93	98489	531	0.0	173.38699340820312	0.0	0.0	5.0	1156.0	-104185.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515538038909
	1459427368071	2	83	-56	16	-90	98489	531	0.0	173.3856964111328	0.0	0.0	5.0	1157.0	-104185.0	0	0.0	0.0	0.0	2048.0	2048.0	2564.0	0	0	0	0	1515541044067
	1459427368075	2	83	-56	16	-90	98492	531	0.0	173.3844757080078	0.0	0.0	5.0	1157.0	-104185.0	0	0.0	0.0	0.0	2048.0	2048.0	2564.0	0	0	0	0	1515543049133
	1459427368083	2	83	-59	19	-95	98486	531	0.0	173.38320922851562	0.0	0.0	6.0	1157.0	-104186.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515546054199
	1459427368085	2	83	-59	19	-95	98486	531	0.0	173.38192749023438	0.0	0.0	5.0	1158.0	-104187.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515548059082
	1459427368091	2	83	-58	18	-90	98486	531	0.0	173.380615234375	0.0	0.0	5.0	1158.0	-104188.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515551064117
	1459427368096	2	83	-58	18	-90	98483	531	0.0	173.37930297851562	0.0	0.0	5.0	1159.0	-104188.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515553069030
	1459427368128	2	83	-60	12	-90	98489	531	0.0	173.37802124023438	0.0	0.0	5.0	1159.0	-104189.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515556074554
	1459427368128	2	83	-60	12	-90	98492	531	0.0	173.376708984375	0.0	0.0	5.0	1159.0	-104189.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515558079223
	1459427368128	2	83	-58	18	-96	98489	531	0.0	173.37542724609375	0.0	0.0	5.0	1159.0	-104190.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515561084472
	1459427368128	2	83	-58	18	-96	98489	531	0.0	173.37413024902344	0.0	0.0	5.0	1159.0	-104191.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515563089172
	1459427368128	2	83	-62	14	-96	98489	531	0.0	173.37283325195312	0.0	0.0	4.0	1159.0	-104191.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515565094207
	1459427368128	2	83	-62	14	-96	98489	531	0.0	173.37155151367188	0.0	0.0	5.0	1159.0	-104192.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515568099212
	1459427368131	2	83	-62	8	-96	98495	531	0.0	173.37026977539062	0.0	0.0	5.0	1159.0	-104192.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515570104309
	1459427368135	2	83	-62	8	-96	98495	531	0.0	173.36900329589844	0.0	0.0	6.0	1159.0	-104193.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515573109252
	1459427368141	2	83	-57	11	-91	98492	531	0.0	173.36769104003906	0.0	0.0	6.0	1159.0	-104193.0	0	0.0	0.0	0.0	2044.0	2048.0	2568.0	0	0	0	0	1515575114654
	1459427368145	2	83	-57	11	-91	98492	531	0.0	173.36636352539062	0.0	0.0	6.0	1159.0	-104194.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515578119293
	1459427368151	2	83	-55	15	-91	98486	531	0.0	173.364990234375	0.0	0.0	5.0	1159.0	-104194.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515580124237
	1459427368155	2	83	-55	15	-91	98486	531	0.0	173.36366271972656	0.0	0.0	5.0	1160.0	-104194.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515583129241
	1459427368160	2	83	-64	16	-98	98486	531	0.0	173.36236572265625	0.0	0.0	5.0	1160.0	-104194.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515585134185
	1459427368165	2	83	-64	16	-98	98483	531	0.0	173.36109924316406	0.0	0.0	5.0	1161.0	-104195.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515587139251
	1459427368171	2	83	-57	13	-95	98495	531	0.0	173.35983276367188	0.0	0.0	6.0	1161.0	-104196.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515590144287
	1459427368176	2	83	-57	13	-95	98498	531	0.0	173.35850524902344	0.0	0.0	6.0	1161.0	-104196.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515592149475
	1459427368181	2	83	-56	12	-94	98486	531	0.0	173.35719299316406	0.0	0.0	6.0	1160.0	-104197.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515595154541
	1459427368186	2	83	-56	12	-94	98489	531	0.0	173.35585021972656	0.0	0.0	6.0	1160.0	-104197.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515597159454
	1459427368191	2	83	-56	14	-94	98495	531	0.0	173.35455322265625	0.0	0.0	6.0	1160.0	-104197.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515600164306
	1459427368196	2	83	-56	14	-94	98492	531	0.0	173.353271484375	0.0	0.0	6.0	1160.0	-104197.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515602169494
	1459427368201	2	83	-57	17	-95	98486	531	0.0	173.3519744873047	0.0	0.0	6.0	1161.0	-104198.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515605174560
	1459427368206	2	83	-57	17	-95	98486	531	0.0	173.35069274902344	0.0	0.0	6.0	1160.0	-104199.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515607179626
	1459427368214	2	83	-61	11	-91	98498	531	0.0	173.3494110107422	0.0	0.0	6.0	1160.0	-104199.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515610184448
	1459427368217	2	83	-61	11	-91	98495	531	0.0	173.34814453125	0.0	0.0	6.0	1160.0	-104200.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	1515612189422
